film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:34:54,735","00:34:57,329",But where is she? - Inside. Should be coming out,"But where is she?
- Inside. Should be coming out"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:02,615","00:35:06,607","Yesterday, I made such a fool of Bubbles!","Yesterday, I made
such a fool of Bubbles!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:07,935","00:35:09,129",Really?,Really?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:10,415","00:35:15,091","Were you saying something, Mr Verma? - Yes, as I was saying. . .","Were you saying something, Mr Verma?
- Yes, as I was saying. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:16,295","00:35:19,173",now that Babli has passed. . .,now that Babli has passed. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:21,655","00:35:23,532",makes it twice as happy a day,makes it twice as happy a day
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:25,655","00:35:27,885",Bubbles isn't out yet! Why don't you call her out?,"Bubbles isn't out yet!
Why don't you call her out?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:55,015","00:35:58,690",Sushma ! You tell your uncle to give me my wallet,"Sushma ! You tell your
uncle to give me my wallet"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:35:58,895","00:36:01,887",Ma. . . uncles Jitu and Chuni are at it again,"Ma. . . uncles Jitu and
Chuni are at it again"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:01,975","00:36:03,124",Take that,Take that
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:03,215","00:36:08,528","Fighting again, Chuni? - For the last time","Fighting again, Chuni?
- For the last time"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:09,855","00:36:14,246",Not a chance of another quarrel ! Never again will I see his face!,"Not a chance of another quarrel !
Never again will I see his face!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:14,335","00:36:17,168","Never again will I talk to him! - Don't worry, Didi","Never again will I talk to him!
- Don't worry, Didi"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:17,375","00:36:21,926","In 5 minutes, he'll start talking. - Not in 5 lifetimes!","In 5 minutes, he'll start talking.
- Not in 5 lifetimes!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:23,255","00:36:27,533","Didi, you tell him not to talk to me. Our friendship is over","Didi, you tell him not to talk
to me. Our friendship is over"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:27,815","00:36:30,045",But what happened? - What not?,"But what happened?
- What not?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:30,135","00:36:32,649","He deserted me on the train, while I was asleep","He deserted me on the train,
while I was asleep"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:32,735","00:36:36,444",Curse you ! You'll never land a job!,Curse you ! You'll never land a job!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:36,535","00:36:38,412","All night, I was locked away in the lock-up","All night, I was
locked away in the lock-up"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:38,495","00:36:44,650",This morning I pawned my camera to pay the fine! He'd rather I was in jail !,"This morning I pawned my camera to pay
the fine! He'd rather I was in jail !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:50,415","00:36:54,203",* * *Now I know why you said I'd talk to him in 5 minutes,"* * *Now I know why you said
I'd talk to him in 5 minutes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:54,295","00:36:57,810",You wanted to swallow my money! Cough it up!,"You wanted to swallow
my money! Cough it up!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:36:57,895","00:37:00,853","I didn't even open your wallet, Johny. I swear it on you","I didn't even open your wallet,
Johny. I swear it on you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:00,935","00:37:03,813",Why swear on me. . . ? Find someone else!,Why swear on me. . . ? Find someone else!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:03,895","00:37:08,685",Nine bucks yesterday and eight today. Where did the ninth one go?,"Nine bucks yesterday and eight today.
Where did the ninth one go?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:10,975","00:37:13,694",Could she have. . . ?,Could she have. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:14,215","00:37:16,570",Out with it. Fast. I got to go to work,Out with it. Fast. I got to go to work
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:16,655","00:37:22,173","Didi, unlike him, I haven't been fired. - What did you say, Chuni. . . ?","Didi, unlike him, I haven't been
fired. - What did you say, Chuni. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:23,455","00:37:25,764",It's true,It's true
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:28,095","00:37:31,404",You want me to lie to Didi?,You want me to lie to Didi?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:38,255","00:37:41,452",Stop blabbering. Here's money,Stop blabbering. Here's money
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:44,055","00:37:50,528",Have you really lost your job? - So what? He hasn't compromised. . .,"Have you really lost your job?
- So what? He hasn't compromised. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:50,615","00:37:53,924",on his ideals! Now he and his ideals are going to sit at home,"on his ideals! Now he and his
ideals are going to sit at home"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:37:54,015","00:37:58,611",And so what if he gets nothing to eat? He can live off his ideals,"And so what if he gets nothing
to eat? He can live off his ideals"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:00,175","00:38:03,485",When will you come to your senses? Inflation is soaring,"When will you come to your senses?
Inflation is soaring"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:03,575","00:38:08,330",How will we make ends meet? - As long as I'm capable. . .,"How will we make ends meet?
- As long as I'm capable. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:08,575","00:38:10,645",we won't starve,we won't starve
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:44,575","00:38:49,285",135 workers killed in mine collapse,135 workers killed in mine collapse
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:52,175","00:38:56,088","You can, if you wish, use the newspaper to save lives","You can, if you wish, use
the newspaper to save lives"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:38:56,535","00:39:00,732","Else, today or tomorrow, the mines will cave in, crushing miners to death","Else, today or tomorrow, the mines
will cave in, crushing miners to death"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:00,815","00:39:05,889","Women will be widowed, children will be orphaned","Women will be widowed,
children will be orphaned"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:05,975","00:39:09,411",And you will be responsible,And you will be responsible
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:17,535","00:39:21,163","I hear this paper fought for the people, for the truth. . .","I hear this paper fought for
the people, for the truth. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:21,255","00:39:24,372",in you father's times,in you father's times
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:25,335","00:39:28,213","The daughter, I see. . .","The daughter, I see. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:28,295","00:39:31,287",has sold out to the capitalists,has sold out to the capitalists
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:34,695","00:39:36,128",Are you all right?,Are you all right?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:38,655","00:39:45,367","In my father's times, this newspaper fought for the truth. Always","In my father's times, this newspaper
fought for the truth. Always"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:45,455","00:39:50,006",I came to tell you exactly that. 135 miners killed,"I came to tell you exactly that.
135 miners killed"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:50,095","00:39:54,850",It's in all the papers. Except ours,It's in all the papers. Except ours
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:39:57,015","00:39:59,404",Let the Truth prevail,Let the Truth prevail
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:02,175","00:40:08,410",My father's legacy. Reduced to mere sham? Perhaps,"My father's legacy.
Reduced to mere sham? Perhaps"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:13,255","00:40:17,851",Going looking for a job. Bless me. - May God give you success,"Going looking for a job. Bless me.
- May God give you success"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:36,975","00:40:38,089",Come on,Come on
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:38,175","00:40:42,009",Uncle Chuni ! In a grand car? - Whose car is it?,"Uncle Chuni ! In a grand car?
- Whose car is it?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:42,815","00:40:47,764",Riding in the backseat! Door held open by the chauffeur! Didn't you see?,"Riding in the backseat! Door held
open by the chauffeur! Didn't you see?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:47,855","00:40:49,334",Come on. - Where to. . . ?,"Come on.
- Where to. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:40:49,415","00:40:51,975",Let me give you a ride on the backseat! Come on !,"Let me give you a ride
on the backseat! Come on !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:29,495","00:41:32,692",Oh you. . . ? One minute,Oh you. . . ? One minute
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:32,775","00:41:36,370",It's full of dust. I haven't been in here in a long time,"It's full of dust. I haven't
been in here in a long time"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:38,495","00:41:42,283",A vast business is sometimes an aberration too,"A vast business is
sometimes an aberration too"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:44,415","00:41:46,804",How did I ever forget this place?,How did I ever forget this place?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:48,335","00:41:55,207",Looks like an ancient press office. - Yes. Daddy's. Years ago. . .,"Looks like an ancient press office.
- Yes. Daddy's. Years ago. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:55,295","00:41:57,092","this is where he started out from, publishing the paper","this is where he started out from,
publishing the paper"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:41:57,175","00:41:59,848",Really? - This used to be Daddy's table,"Really?
- This used to be Daddy's table"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:00,735","00:42:05,365",I've left everything as it was. I do the cleaning and dusting myself,"I've left everything as it was.
I do the cleaning and dusting myself"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:05,455","00:42:09,732","I don't let anyone else in here. - Forgive me, I didn't know that","I don't let anyone else in here.
- Forgive me, I didn't know that"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:09,935","00:42:14,486","I'll wait for you in your office. - No, for you, no bars","I'll wait for you in your office.
- No, for you, no bars"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:14,935","00:42:18,974",Don't leave - Why have you called me?,"Don't leave
- Why have you called me?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:22,215","00:42:26,572","After the other day, I wonder what you might be thinking of me","After the other day, I wonder
what you might be thinking of me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:29,055","00:42:32,933",I'm sure it's nothing nice. - I have no complaints against you,"I'm sure it's nothing nice.
- I have no complaints against you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:35,015","00:42:36,812",Really? - Yes,"Really?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:43,295","00:42:50,406","You know, there was never anyone who dared to talk me down","You know, there was never
anyone who dared to talk me down"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:52,215","00:42:55,093","For the first time, the other day, it was you","For the first time,
the other day, it was you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:42:57,135","00:42:59,808","When I think of it, you were right","When I think of it, you were right"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:02,575","00:43:05,372",You haven't told me why you have called me,"You haven't told me
why you have called me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:05,735","00:43:12,925",I. . . this newspaper needs you. - I too need a job,"I. . . this newspaper needs you.
- I too need a job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:13,375","00:43:17,527",But working with your news editor might be difficult,"But working with your news
editor might be difficult"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:19,175","00:43:25,523","Mr Das has been taken off the job. In his stead, the news editor will be. . .","Mr Das has been taken off the job. In
his stead, the news editor will be. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:26,055","00:43:30,094",you. - I. . . ? News editor?,"you.
- I. . . ? News editor?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:30,175","00:43:38,446","Yes, you. With you, my father's ideal will flourish again. I am confident","Yes, you. With you, my father's ideal
will flourish again. I am confident"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:38,535","00:43:40,207",Thank you,Thank you
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:41,735","00:43:44,203",That was the ideal I was born into,That was the ideal I was born into
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:47,215","00:43:50,173",I feel so calm when I come here,I feel so calm when I come here
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:51,095","00:43:56,089",I relive my childhood,I relive my childhood
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:43:57,055","00:44:03,812","As if Daddy is still here. For hours I talk to myself, I talk to him","As if Daddy is still here. For hours
I talk to myself, I talk to him"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:05,015","00:44:07,051",Talking to yourself?,Talking to yourself?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:08,695","00:44:12,290",Don't you tell anyone. People will think I'm mad.,"Don't you tell anyone.
People will think I'm mad."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:13,175","00:44:15,609",Maybe you like solitude,Maybe you like solitude
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:17,295","00:44:25,088","Solitude? Who ever likes that? But slowly, it becomes a habit","Solitude? Who ever likes that?
But slowly, it becomes a habit"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:27,415","00:44:30,087",The sun comes in here quite late in the day,"The sun comes in here
quite late in the day"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:30,775","00:44:33,608",Better late than never,Better late than never
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:38,015","00:44:41,973","Mr Chuni Lal. . . hereabouts? - Yes, come in","Mr Chuni Lal. . . hereabouts?
- Yes, come in"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:47,335","00:44:50,566","He lives here? - No, over there","He lives here?
- No, over there"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:51,335","00:44:57,365","But he has his meals with us. Ma, someone's here for Uncle Chuni","But he has his meals with us.
Ma, someone's here for Uncle Chuni"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:44:58,015","00:45:02,087",You're his niece? - Not his own,"You're his niece?
- Not his own"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:03,215","00:45:08,243",Uncle Chuni is my uncle's friend. This is my mother,"Uncle Chuni is my uncle's friend.
This is my mother"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:08,335","00:45:09,609",Greetings,Greetings
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:10,735","00:45:13,886",Greetings. Sit,Greetings. Sit
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:14,535","00:45:18,129","Sushma, take this inside","Sushma, take this inside"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:19,375","00:45:21,809",Please sit. - Be seated,"Please sit.
- Be seated"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:31,135","00:45:34,810",Are you from town? - Yes. I wandered a bit,"Are you from town?
- Yes. I wandered a bit"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:34,895","00:45:38,251",But I'm steadfast in my resolve. I had decided not to return. . .,"But I'm steadfast in my resolve.
I had decided not to return. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:38,335","00:45:42,294",until I found Chuni Lal's address. - Chuni is away in Calcutta on work,"until I found Chuni Lal's address.
- Chuni is away in Calcutta on work"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:43,015","00:45:48,533",Won't be back before ten tonight. - Ten tonight? Blast,"Won't be back before ten tonight.
- Ten tonight? Blast"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:49,455","00:45:51,969",Waiting that long. . .,Waiting that long. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:52,055","00:45:55,013","I'm a girl you see. Had I been a boy, it'd be different","I'm a girl you see. Had I been a boy,
it'd be different"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:45:58,295","00:46:00,331",What's your name?,What's your name?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:00,415","00:46:03,805",Please be informal with me. You are my elder,"Please be informal
with me. You are my elder"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:04,495","00:46:07,851",May I address you as my sister? - Sure,"May I address you as my sister?
- Sure"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:46:08,015","00:46:12,964","Look at me Didi, I'm all grown up. And they still call me by my pet name","Look at me Didi, I'm all grown up.
And they still call me by my pet name"
