film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:34,760","01:01:37,000",Who's this boy? - He's the son of my widowed sister.,"Who's this boy?
- He's the son of my widowed sister."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:37,360","01:01:38,640",He lives with me and studies here.,He lives with me and studies here.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:38,760","01:01:40,840",The pudding's very tasty! Who cooked it?,"The pudding's very tasty!
Who cooked it?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:40,960","01:01:42,240","My daughter, Kalyani.","My daughter, Kalyani."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:43,200","01:01:45,120",She was standing here when you came.,She was standing here when you came.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:45,360","01:01:47,000",I forgot to introduce you. - Never mind.,"I forgot to introduce you.
- Never mind."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:47,080","01:01:49,560",Gopla. Call your sister. - Ok.,"Gopla. Call your sister.
- Ok."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:52,080","01:01:54,840",Sister!,Sister!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:56,480","01:01:57,720",Uncle is calling you.,Uncle is calling you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:01:58,720","01:02:00,840",Tell him that I'm going for a bath. - Okay.,"Tell him that I'm going for a bath.
- Okay."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:25,800","01:02:27,520",Who gave that letter to you?,Who gave that letter to you?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:29,480","01:02:30,680",Sister Prabha.,Sister Prabha.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:31,040","01:02:33,680",Is she Prakash's elder sister? - Yes.,"Is she Prakash's elder sister?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:34,240","01:02:36,720",When did Prakash come to this village? - Mr. Vikas!,"When did Prakash come to
this village? - Mr. Vikas!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:38,680","01:02:42,280",The pudding was so tasty that..,The pudding was so tasty that..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:42,400","01:02:44,960",..I'll have to come to your place again for that!,"..I'll have to come to
your place again for that!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:46,280","01:02:48,280","She was the post master's daughter, wasn't she?","She was the post
master's daughter, wasn't she?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:48,680","01:02:53,120",By the riverside! Wow! - I forgot my way and came here.,"By the riverside! Wow!
- I forgot my way and came here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:53,200","01:02:55,360",But don't forget your attendance in the evening.,"But don't forget your
attendance in the evening."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:02:55,640","01:02:59,240","How can I forget in your presence, inspector?","How can I forget in
your presence, inspector?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:15,000","01:03:16,440",Sister!,Sister!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:18,080","01:03:20,640",Where are you? - See!,"Where are you?
- See!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:20,720","01:03:22,080",Oh gosh! I was scared!,Oh gosh! I was scared!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:23,080","01:03:25,240",I scared you! - Yes!,"I scared you!
- Yes!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:25,320","01:03:28,520",Aren't you scared of Mr. Vikas?,Aren't you scared of Mr. Vikas?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:28,920","01:03:30,440",Why?,Why?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:30,680","01:03:32,520",I'm very scared of him!,I'm very scared of him!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:32,760","01:03:34,720",When he comes this time..,When he comes this time..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:34,800","01:03:38,320",..ask him the technique of making bombs. - I'll definitely teach you!,"..ask him the technique of making
bombs. - I'll definitely teach you!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:38,400","01:03:40,840",Oh gosh! - Wait! Don't run away!,"Oh gosh!
- Wait! Don't run away!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:43,600","01:03:46,840",Is your dad at home? - Yes. Come.,"Is your dad at home?
- Yes. Come."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:52,320","01:03:56,000","""O night, today you decide my fate.""","""O night, today you
decide my fate."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:03:57,080","01:04:01,800","""Let me catch a glimpse of my beloved.""","""Let me catch
a glimpse of my beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:02,680","01:04:06,080","""And my life will be successful.""","""And my life
will be successful."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:06,520","01:04:09,360","""I feel like I've the entire world.""","""I feel like I've
the entire world."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:09,640","01:04:11,240",Wonderful.,Wonderful.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:11,680","01:04:13,240","You've heard very little, dear.","You've heard very little, dear."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:13,560","01:04:15,120",Reading this poetry makes you feel blissful.,"Reading this poetry
makes you feel blissful."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:16,600","01:04:17,840","Sit, dear.","Sit, dear."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:18,800","01:04:20,960",Your dad recites such good devotional poetry.,"Your dad recites such
good devotional poetry."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:21,320","01:04:22,760",You might know it as well.,You might know it as well.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:23,000","01:04:24,480",She does recite it sometimes.,She does recite it sometimes.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:24,800","01:04:27,720",That's what I wanted to know! You must sing too.,"That's what I wanted to know!
You must sing too."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:28,880","01:04:31,480",Not worth singing in front of anyone. - She's got a sweet voice..,"Not worth singing in front of anyone.
- She's got a sweet voice.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:32,000","01:04:34,040",..but she didn't get a chance to learn.,"..but she didn't get
a chance to learn."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:34,240","01:04:37,600",But this is not any singing competition. Sing as you can.,"But this is not any singing
competition. Sing as you can."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:38,080","01:04:40,120",I spoke impolitely to her!,I spoke impolitely to her!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:40,400","01:04:44,040",So what? She's younger to you.,So what? She's younger to you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:50,320","01:04:54,520","""Since the time you came in my life, beloved""","""Since the time you
came in my life, beloved"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:55,360","01:04:59,520","""Since the time you came in my life, beloved..""","""Since the time you came
in my life, beloved.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:04:59,760","01:05:04,040","""..my life has become beautiful.""","""..my life has become beautiful."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:04,680","01:05:08,640","""You read my eyes and understood what's in my heart.""","""You read my eyes and
understood what's in my heart."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:09,040","01:05:13,560","""I shouldn't have met you.""","""I shouldn't have met you."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:13,640","01:05:17,800","""Since the time you came in my life, beloved""","""Since the time you
came in my life, beloved"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:31,440","01:05:35,920","""You fell in love with this dusky looking girl.""","""You fell in love with
this dusky looking girl."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:36,000","01:05:38,240","""You fell in love with this dusky looking girl.""","""You fell in love with
this dusky looking girl."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:38,320","01:05:41,720","""When I saw you and peered in your eyes.""","""When I saw you and
peered in your eyes."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:42,720","01:05:47,200","""When I saw you and peered in your eyes..""","""When I saw you and
peered in your eyes.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:47,280","01:05:51,480","""..my eyes looked adorned without the kohl.""","""..my eyes looked
adorned without the kohl."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:51,600","01:05:55,920","""Since the time you came in my life, beloved..""","""Since the time you came
in my life, beloved.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:05:56,000","01:06:00,560","""..my life has become beautiful.""","""..my life has become beautiful."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:14,200","01:06:18,760","""I sit at the shore like crazy Radha.""","""I sit at the shore like crazy Radha."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:18,840","01:06:21,200","""I sit at the shore like crazy Radha.""","""I sit at the shore like crazy Radha."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:21,280","01:06:24,480","""I return without fetching water.""","""I return without fetching water."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:25,520","01:06:28,280","""I return without fetching water.""","""I return without fetching water."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:28,360","01:06:34,080","""It's a strange kind of illness.""","""It's a strange kind of illness."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:34,480","01:06:38,840","""Since the time you came in my life, beloved..""","""Since the time you came
in my life, beloved.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:38,920","01:06:43,520","""..my life has become beautiful.""","""..my life has become beautiful."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:06:57,000","01:07:03,680","""I won't be able to tolerate this sweet pain.""","""I won't be able to
tolerate this sweet pain."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:03,760","01:07:07,360","""I'm a delicate girl.""","""I'm a delicate girl."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:08,200","01:07:11,000","""I'm a delicate girl.""","""I'm a delicate girl."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:11,080","01:07:16,280","""I won't be able to bear. Don't come closer to me.""","""I won't be able to bear.
Don't come closer to me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:16,400","01:07:21,400","""Since the time you came in my life, beloved.""","""Since the time you
came in my life, beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:21,480","01:07:25,920","""My life has become beautiful.""","""My life has become beautiful."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:26,200","01:07:30,600","""You read my eyes and understood what's in my heart.""","""You read my eyes and
understood what's in my heart."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:30,720","01:07:35,040","""I shouldn't have met you.""","""I shouldn't have met you."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:07:35,120","01:07:39,680","""Since the time you came my life, beloved.""","""Since the time you
came my life, beloved."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:09,800","01:08:13,480","In the dark night, Radha is secretly going to meet Krishna.","In the dark night, Radha is
secretly going to meet Krishna."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:14,280","01:08:17,080",That's why she has worn dark colored clothes.,"That's why she has
worn dark colored clothes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:17,640","01:08:22,640","Blue sari, blue bangles, and kohl in her eyes.","Blue sari, blue bangles,
and kohl in her eyes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:23,800","01:08:27,480",But when her face glows in the dark..,But when her face glows in the dark..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:27,880","01:08:29,880",..she's afraid that someone might see her.,"..she's afraid that
someone might see her."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:30,560","01:08:35,160","She asks ""God to take away my fair complexion..""","She asks ""God to take
away my fair complexion.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:35,360","01:08:37,160","""..and give me a dark complexion.""","""..and give me a dark complexion."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:38,240","01:08:39,600",That's all for today.,That's all for today.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:39,880","01:08:42,560",Now let's have sweets prepared by Kalyani.,"Now let's have sweets
prepared by Kalyani."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:42,760","01:08:46,680",Can't you taste both together?,Can't you taste both together?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:47,120","01:08:48,840",No.,No.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:49,600","01:08:52,960",We won't come to know which is sweeter.,"We won't come to
know which is sweeter."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:53,080","01:08:54,840",These sweets or the poetry.,These sweets or the poetry.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:55,000","01:08:56,360",You're a glutton.,You're a glutton.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:08:57,560","01:09:00,560",Glutton! That's a compliment!,Glutton! That's a compliment!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:00,680","01:09:02,680",Girls are valued because of gluttons like us!,"Girls are valued
because of gluttons like us!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:02,800","01:09:04,880",Or else who's bothered about them? - Why?,"Or else who's bothered about them?
- Why?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:05,280","01:09:10,160",Don't we girls have any other work besides satisfying men's hunger?,"Don't we girls have any other work
besides satisfying men's hunger?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:12,200","01:09:14,760","It's a difficult job to satisfy hunger, dear.","It's a difficult job
to satisfy hunger, dear."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:15,120","01:09:17,040",You all are the Goddesses of food..,You all are the Goddesses of food..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:17,320","01:09:21,080",..in front of who even the gods bow down.. - Absolutely!,"..in front of who even the
gods bow down.. - Absolutely!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:21,800","01:09:23,640",Without eating Sujata's porridge..,Without eating Sujata's porridge..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:23,720","01:09:25,600",..Siddhartha would've never become Buddha.,"..Siddhartha would've never
become Buddha."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:25,760","01:09:31,120","Sir, someone wants to send a telegram. Says it's urgent. - Okay.","Sir, someone wants to send a
telegram. Says it's urgent. - Okay."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:32,040","01:09:36,000",You sit. I'll finish my work.,You sit. I'll finish my work.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:40,200","01:09:41,320","Oh, God.","Oh, God."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:49,840","01:09:51,560",Do you agree with dad?,Do you agree with dad?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:52,000","01:09:53,200",Regarding?,Regarding?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:53,880","01:09:56,760",Girls should always be in the kitchen.,Girls should always be in the kitchen.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:57,280","01:09:59,200",They can't do anything else.,They can't do anything else.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:09:59,280","01:10:02,280","Three years back, I wouldn't have agreed with your dad.","Three years back, I wouldn't
have agreed with your dad."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:02,720","01:10:05,960",I would've said that women can equal..,I would've said that women can equal..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:06,040","01:10:10,440",..men in every aspect.,..men in every aspect.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:11,560","01:10:16,120","But once, after seeing a woman, my opinion changed.","But once, after seeing a woman,
my opinion changed."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:16,960","01:10:18,680",Did she belong to your group?,Did she belong to your group?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:19,160","01:10:20,360","No,","No,"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:20,760","01:10:22,960",She had no relations with our group.,She had no relations with our group.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:24,480","01:10:27,400",Three years back..,Three years back..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:28,960","01:10:33,440","..while looting ammunition, my partner was shot by the police.","..while looting ammunition, my
partner was shot by the police."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:35,400","01:10:37,600",When I was running with him on my shoulder..,"When I was running
with him on my shoulder.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:43,640","01:10:47,640","'I was tired of running, but I had no time to rest.'","'I was tired of running,
but I had no time to rest.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:48,240","01:10:50,440",'The sound of the police's footsteps was coming closer.',"'The sound of the police's
footsteps was coming closer.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:50,800","01:10:54,160",'My injured partner was striving for water.',"'My injured partner
was striving for water.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:10:56,760","01:11:00,640",'Finally I saw a safe place and made him laid him down there',"'Finally I saw a safe place
and made him laid him down there'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:01,200","01:11:02,600",'..and went to fetch water.','..and went to fetch water.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:10,000","01:11:14,040","'When I came back, I saw that he was dead.'","'When I came back, I
saw that he was dead.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:14,360","01:11:17,840","'The one who wanted to see the country free, had died.'","'The one who wanted to see
the country free, had died.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:18,840","01:11:21,200","'Suddenly, I heard 'Hands up'.'","'Suddenly, I heard 'Hands up'.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:22,200","01:11:26,240",'The police found us due to the drops of blood on the ground.',"'The police found us due to the
drops of blood on the ground.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:27,880","01:11:30,960",'I was sleeping in prison.','I was sleeping in prison.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:33,720","01:11:35,760",'Suddenly someone woke me.','Suddenly someone woke me.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:38,680","01:11:42,200",'That stranger got me out of prison and brought me near a river.',"'That stranger got me out of
prison and brought me near a river.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:42,720","01:11:46,320",'There was a boat over there. He asked me to wait.',"'There was a boat over there.
He asked me to wait.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:46,840","01:11:48,720",'He had to return the prison keys.','He had to return the prison keys.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:53,720","01:11:57,320","'When he came back, giving the keys to a woman standing in a hut..'","'When he came back, giving the
keys to a woman standing in a hut..'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:11:57,840","01:12:02,400","'..I asked ""Who that kind lady was, who got me released"".'","'..I asked ""Who that kind
lady was, who got me released"".'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:03,320","01:12:06,560",'He told me that she was the inspector's wife.',"'He told me that she was
the inspector's wife.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:07,200","01:12:08,160",'I was shocked.','I was shocked.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"01:12:08,400","01:12:11,160",'Later when that man told me that..','Later when that man told me that..'
