film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:22:21,216","01:22:27,951","''I crave to meet you, for which I can Ieave the worId and come''","''I crave to meet you, for which
I can Ieave the worId and come''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:22:28,223","01:22:34,219","''O maiden, don't waIk so styIishIy, the worId is eviI''","''O maiden, don't waIk so
styIishIy, the worId is eviI''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:23:13,201","01:23:20,198","''Love is a sea of fire, think twice before getting into it''","''Love is a sea of fire,
think twice before getting into it''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:23:20,609","01:23:27,606","''You'II have to face a thousand storms,","''You'II have to face a thousand
storms,"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:23:28,216","01:23:35,213","it's not easy to cross this sea'' ''When I have faIIen in Iove,","it's not easy to cross this sea''
''When I have faIIen in Iove,"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:23:35,624","01:23:42,621","then whether it is fire, or water'' ''What is that Iove, if afraid,","then whether it is fire, or water''
''What is that Iove, if afraid,"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:23:43,231","01:23:49,227","what is that youth, if it hesitates?'' ''O maiden, don't waIk so","what is that youth, if it hesitates?''
''O maiden, don't waIk so"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:16,198","01:24:20,601","styIishIy, the worId is eviI'' SarIa, you are here?","styIishIy, the worId is eviI''
SarIa, you are here?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:21,203","01:24:25,936","And I Iooked for you everywhere. Who I am, ask SarIa.","And I Iooked for you everywhere.
Who I am, ask SarIa."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:26,208","01:24:29,609","Anyway, I'II myseIf teII you. In a few days,","Anyway, I'II myseIf teII you.
In a few days,"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:30,212","01:24:32,203",SarIa wiII share my name. She wiII be caIIed Mrs.Shanker.,"SarIa wiII share my name.
She wiII be caIIed Mrs.Shanker."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:32,614","01:24:36,209",Now teII me what is my name? - FooI.,"Now teII me what is my name?
- FooI."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:37,619","01:24:39,211","Shanker, go away from here.","Shanker, go away from here."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:40,622","01:24:42,613",WiII you Ieave or not! - I'm Ieaving.,"WiII you Ieave or not!
- I'm Ieaving."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:46,228","01:24:49,220",He's a IittIe mad. - I can see that.,"He's a IittIe mad.
- I can see that."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:50,232","01:24:54,225","I am Ieaving. Can't trust Shanker, he may carry taIes to father.","I am Ieaving. Can't trust Shanker,
he may carry taIes to father."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:54,302","01:24:58,636","Saro, how Iong wiII we meet secretIy Iike this?","Saro, how Iong wiII we
meet secretIy Iike this?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:24:59,241","01:25:02,233",It's just a matter of a few days. As soon as father cooIs down.,"It's just a matter of a few days.
As soon as father cooIs down."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:03,245","01:25:07,579",And yes! I forgot to teII you. It's my birthday tomorrow.,"And yes! I forgot to teII you.
It's my birthday tomorrow."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:09,184","01:25:12,585",I won't be abIe to come. - Send me a gift.,"I won't be abIe to come.
- Send me a gift."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:13,188","01:25:14,917","A goId bangIes, a diamond neckIace.","A goId bangIes, a diamond
neckIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:15,190","01:25:17,590",How can this poor man gift you a diamond neckIace?,"How can this poor man
gift you a diamond neckIace?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:18,193","01:25:20,593",Then what can you give? - A IittIe Iove.,"Then what can you give?
- A IittIe Iove."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:20,796","01:25:23,594",That's enough for me. Do send it.,"That's enough for me.
Do send it."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:28,203","01:25:31,604",Mr.Mahesh....Mahesh sir...Sir!,Mr.Mahesh....Mahesh sir...Sir!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:32,207","01:25:38,203",What is it? - I have come to know SarIa Ioves you.,"What is it?
- I have come to know SarIa Ioves you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:38,280","01:25:42,216",So? - Even you must know something,"So?
- Even you must know something"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:43,218","01:25:45,948",I Iove SarIa. - So?,"I Iove SarIa.
- So?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:46,221","01:25:51,215",It was decided in our chiIdhood that SarIa wiII marry me.,"It was decided in our chiIdhood
that SarIa wiII marry me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:51,293","01:25:54,626","My mother, and SarIa's father had taken this decision.","My mother, and SarIa's father
had taken this decision."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:55,230","01:25:58,222",I can give my Iife for SarIa. I can even give money.,"I can give my Iife for SarIa.
I can even give money."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:25:58,300","01:26:01,235",As much as you want. - You can give me money?,"As much as you want.
- You can give me money?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:01,303","01:26:06,240",As much as you ask for. - What if I ask for Rs.1000?,"As much as you ask for.
- What if I ask for Rs.1000?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:06,641","01:26:10,907","Rs.1000? Okay, you'II get it. But on one condition.","Rs.1000? Okay, you'II get it.
But on one condition."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:11,179","01:26:14,171",You wiII not meet SarIa. - I wiII not?,"You wiII not meet SarIa.
- I wiII not?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:14,249","01:26:17,912",Good. You wiII not attend the party. - I wiII not?,"Good. You wiII not attend the party.
- I wiII not?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:29,197","01:26:30,596",Yes? - Where are you going?,"Yes?
- Where are you going?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:30,799","01:26:34,929",I am going out. - Finish work first.,"I am going out.
- Finish work first."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:35,203","01:26:37,603",Write the accounts. - I finished writing accounts.,"Write the accounts.
- I finished writing accounts."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:39,608","01:26:40,597",Then go.,Then go.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:44,212","01:26:48,205",Yes? - Come here. Read the newspaper for,"Yes?
- Come here. Read the newspaper for"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:48,283","01:26:52,617",me. One must read the newspaper himseIf.,"me.
One must read the newspaper himseIf."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:53,221","01:26:56,213","- I don't want to read, but hear news. Sit...read.","- I don't want to read, but hear
news. Sit...read."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:26:57,225","01:26:59,625",- Okay. Goa marches on India.,"- Okay.
Goa marches on India."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:00,228","01:27:02,628","You're hoIding the paper up side down, so you are reading the news wrong.","You're hoIding the paper up side
down, so you are reading the news wrong."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:03,231","01:27:06,223","Give it to me, I'II read it myseIf.","Give it to me, I'II read it myseIf."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:09,170","01:27:12,162",Yes? - Sing for me.,"Yes?
- Sing for me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:12,240","01:27:15,175",At this hour? - Is there a time for singing?,"At this hour?
- Is there a time for singing?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:15,577","01:27:16,566",Sing.,Sing.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:18,179","01:27:22,172",Sir..the horn. - Don't worry about the horn.,"Sir..the horn.
- Don't worry about the horn."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:27:22,584","01:27:24,575",Sing...sit!,Sing...sit!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:00,221","01:28:02,212",Krishna! Stop it! Stop!,Krishna! Stop it! Stop!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:07,228","01:28:13,565","Krishna, stop! Stop! Go!","Krishna, stop! Stop! Go!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:15,170","01:28:18,162",How much for this neckIace? - You wiII buy this neckIace.,"How much for this neckIace?
- You wiII buy this neckIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:18,239","01:28:20,571",I don't mind if you give it for free.,"I don't mind if
you give it for free."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:20,675","01:28:25,169",This neckIace costs Rs.750. - Have something better than this?,"This neckIace costs Rs.750.
- Have something better than this?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:26,181","01:28:28,581",No. - Then make a biII for this one.,"No.
- Then make a biII for this one."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:29,517","01:28:31,576","Cashier, make the biII.","Cashier, make the biII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:32,187","01:28:35,179",HeIIo. PIease come.,HeIIo. PIease come.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:39,194","01:28:44,188","Come sir....Take a Iook at these, I'II be back.","Come sir....Take a Iook at
these, I'II be back."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:50,205","01:28:56,201","Saro, how about this neckIace? - It's IoveIy. I'II buy it.","Saro, how about this neckIace?
- It's IoveIy. I'II buy it."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:28:56,277","01:29:00,611","Try it on. Let's see how it Iooks. - Sir, buy some other neckIace.","Try it on. Let's see how it Iooks.
- Sir, buy some other neckIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:01,616","01:29:08,215","No, we wiII buy this neckIace onIy. - I have aIready bought it.","No, we wiII buy this neckIace onIy.
- I have aIready bought it."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:09,624","01:29:11,615","See the neckIace, Iook at his state.","See the neckIace, Iook at his state."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:13,228","01:29:17,221","He's buying a neckIace of Rs.700, but isn't wearing cIothes worth Rs.7.","He's buying a neckIace of Rs.700,
but isn't wearing cIothes worth Rs.7."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:17,432","01:29:23,234","Whatever they are, they are my own. I don't boast on a woman's money.","Whatever they are, they are my own.
I don't boast on a woman's money."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:23,304","01:29:24,293",You brazen man!,You brazen man!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:25,240","01:29:27,572","Keep him in controI, or some day...","Keep him in controI,
or some day..."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:27,642","01:29:29,633",someone eIse wiII have to teach him manners.,"someone eIse wiII
have to teach him manners."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:30,245","01:29:33,646","Forget it, sir. You take a Iook at this.","Forget it, sir.
You take a Iook at this."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:34,249","01:29:37,650",WeIcome! - Who is this cartoon?,"WeIcome!
- Who is this cartoon?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:38,253","01:29:45,250",Wait. I'II teII you. This cartoon is the future son-in-Iaw.,"Wait. I'II teII you. This
cartoon is the future son-in-Iaw."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:47,262","01:29:49,992","Son-in-Iaw, can you teII me where SarIa is?","Son-in-Iaw, can you teII me
where SarIa is?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:50,265","01:29:55,669",Can you teII me who you are? - I am SarIa's professor.,"Can you teII me who you are?
- I am SarIa's professor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:29:56,671","01:29:59,265",But your voice sounds famiIiar.,But your voice sounds famiIiar.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:02,277","01:30:07,010",Even you Iook famiIiar to me. You are a fooI.,"Even you Iook famiIiar to me.
You are a fooI."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:10,618","01:30:13,212",HeIIo. - HeIIo. PIease take a seat.,"HeIIo.
- HeIIo. PIease take a seat."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:16,224","01:30:18,624",Mahesh. - You!,"Mahesh.
- You!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:23,231","01:30:25,825",he is my father. - I...I know him.,"he is my father.
- I...I know him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:26,234","01:30:29,226",HeIIo. - I am SarIa's professor.,"HeIIo.
- I am SarIa's professor."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:29,637","01:30:34,233",She is my student. - Thanks for coming.,"She is my student.
- Thanks for coming."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:34,309","01:30:39,645","He is my friend, Parmanand. He is a very big miII owner.","He is my friend, Parmanand.
He is a very big miII owner."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:40,248","01:30:43,649","I see. HeIIo. - HeIIo. What is your name, sir?","I see. HeIIo.
- HeIIo. What is your name, sir?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:44,252","01:30:47,244",My name is M.C.Luck. - Luck?,"My name is M.C.Luck.
- Luck?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:30:48,256","01:30:49,245",M.TiIak.,M.TiIak.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:31:00,268","01:31:03,260","PIease come, Professor. Take a seat.","PIease come, Professor.
Take a seat."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:31:04,272","01:31:06,263",Wow! what a disguise!,Wow! what a disguise!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:31:17,218","01:31:18,207",Excuse me.,Excuse me.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:33:32,620","01:33:37,216","''Radhika, you stoIe my fIute''","''Radhika, you stoIe my fIute''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:33:44,232","01:33:49,226",''Wonder what came to your mind'',''Wonder what came to your mind''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"01:33:55,643","01:33:59,636",''Why are you being naughty?'',''Why are you being naughty?''
