film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:00:50,067","02:00:54,265",Jaggu! You're drunk! - I've had a little,"Jaggu! You're drunk!
- I've had a little"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:00:54,538","02:00:57,063","I've hired you to take care of my children, Jaggu","I've hired you to take care
of my children, Jaggu"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:00:59,076","02:01:01,510","It's not for you to go berserk. - Don't bully me, mister","It's not for you to go berserk.
- Don't bully me, mister"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:01,779","02:01:03,747",This is Europe. It isn't India,This is Europe. It isn't India
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:04,281","02:01:07,876",You could face dangerous consequences for throwing your weight around,"You could face dangerous consequences
for throwing your weight around"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:08,152","02:01:09,949",You're threatening me? Get out!,"You're threatening me?
Get out!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:10,454","02:01:12,854","Settle my accounts, mister. Right now","Settle my accounts, mister.
Right now"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:17,127","02:01:21,063","Mister, you're going to regret this","Mister, you're going to regret this"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:32,209","02:01:35,406","That very night, when both my daughters were asleep...","That very night, when both
my daughters were asleep..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:36,447","02:01:41,475",I couldn't go to sleep and was reading a book,"I couldn't go to sleep
and was reading a book"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:42,386","02:01:44,411",I suddenly heard a scream,I suddenly heard a scream
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:50,094","02:01:51,994",Jaggu! Wait there!,Jaggu! Wait there!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:01:58,669","02:02:02,571",Deepa was saved. But there was no trace of Roopa and Jaggu,"Deepa was saved. But there was
no trace of Roopa and Jaggu"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:02,873","02:02:05,774",One moment... I've heard the name Jaggu before,"One moment...
I've heard the name Jaggu before"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:06,477","02:02:09,503",In Switzerland! When you called Shekhar,"In Switzerland!
When you called Shekhar"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:10,447","02:02:15,749","Manager, where's your son right now? - My son? I don't know. Why ask?","Manager, where's your son right now?
- My son? I don't know. Why ask?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:16,053","02:02:17,452",He knows a thug called Jaggu.,He knows a thug called Jaggu.
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:19,323","02:02:22,724",Jaggu's boss is someone called Jack. - Jack?,"Jaggu's boss is someone called Jack.
- Jack?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:24,228","02:02:25,923",Jack threatened me over the phone,Jack threatened me over the phone
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:26,630","02:02:29,030",Jaggu and Roopa! After all these years!,"Jaggu and Roopa!
After all these years!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:29,433","02:02:32,493",What's happening here? - I'm baffled too,"What's happening here?
- I'm baffled too"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:32,970","02:02:37,464",If the girl I spoke to at Deepa's place isn't Deepa...,"If the girl I spoke to at
Deepa's place isn't Deepa..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:37,774","02:02:40,368",It's Roopa then! It can't be anybody else!,"It's Roopa then!
It can't be anybody else!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:40,811","02:02:44,406",God has saved her for me! - Only she knows where Deepa is,"God has saved her for me!
- Only she knows where Deepa is"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:44,748","02:02:45,612",Yes!,Yes!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:02:46,783","02:02:48,273",We must go and meet her right now,"We must go and
meet her right now"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:00,297","02:03:02,492",Who's that? - This is Deepa here,"Who's that?
- This is Deepa here"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:02,799","02:03:05,029","Suzy, take the back door and come downstairs immediately","Suzy, take the back door and
come downstairs immediately"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:05,302","02:03:06,132",Why?,Why?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:06,503","02:03:08,698",I'll explain later. Just get out of there. Quick!,"I'll explain later.
Just get out of there. Quick!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:09,072","02:03:09,902",But...,But...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:11,208","02:03:13,073","Makhan Singh, wait here","Makhan Singh, wait here"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:13,510","02:03:14,534",Call me later,Call me later
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:29,693","02:03:31,183","Do you know him, Deepa?","Do you know him, Deepa?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:34,231","02:03:37,223",My father. He wanted to meet you before we get married,"My father. He wanted to meet you
before we get married"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:38,168","02:03:39,192",Greetings,Greetings
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:43,907","02:03:45,704",I'm Deepa. - A fake Deepa,"I'm Deepa.
- A fake Deepa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:47,945","02:03:50,470",Because he's the real Deepa's father,"Because he's the
real Deepa's father"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:51,949","02:03:54,577",But you just said...,But you just said...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:54,818","02:03:56,479",I had to prove that you are not Deepa,"I had to prove that
you are not Deepa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:03:56,820","02:04:00,415",So who am I? - My lost daughter. Roopa,"So who am I?
- My lost daughter. Roopa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:00,824","02:04:02,189",Deepa's twin sister,Deepa's twin sister
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:03,794","02:04:08,629","I'm sorry, but you're making a mistake","I'm sorry, but you're
making a mistake"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:09,333","02:04:13,360","Mother, father, brothers and sisters are words alien to me","Mother, father, brothers and sisters
are words alien to me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:13,837","02:04:17,273",I have no one. I'm all alone in the world,"I have no one. I'm all alone
in the world"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:17,574","02:04:20,372","No, you can't be anybody but my daughter","No, you can't be anybody
but my daughter"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:20,744","02:04:22,974",Why not? I'm Suzy,Why not? I'm Suzy
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:23,213","02:04:25,078",I'm known at every night club of Europe,"I'm known at every
night club of Europe"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:25,415","02:04:27,815",Nightclubs? What do you do there?,Nightclubs? What do you do there?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:28,118","02:04:30,018",I sing and dance and make money!,"I sing and dance
and make money!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:30,320","02:04:32,049",No! - Why not?,"No!
- Why not?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:32,456","02:04:35,892",It is my profession. Any more questions?,"It is my profession.
Any more questions?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:36,193","02:04:38,684",Yes. Why did you pose as Deepa and stay here?,"Yes. Why did you pose as Deepa
and stay here?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:40,430","02:04:43,831","Sam, I want to have a word with you in privacy","Sam, I want to have a
word with you in privacy"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:44,134","02:04:45,795",Where is Deepa? - I don't know,"Where is Deepa?
- I don't know"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:46,169","02:04:48,467","Damodar, telephone the police immediately","Damodar, telephone the
police immediately"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:50,774","02:04:53,368",You're right. I made a mistake,You're right. I made a mistake
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:53,744","02:04:56,110",My daughter could never be a dancing girl,"My daughter could never be
a dancing girl"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:04:56,613","02:05:00,777","Hand her over to the police, Shyam! - Do you want to see Deepa alive?","Hand her over to the police, Shyam!
- Do you want to see Deepa alive?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:01,618","02:05:03,677","D'you know where Deepa is? - Yes, I do","D'you know where Deepa is?
- Yes, I do"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:03,920","02:05:06,320","If you want to find out, just come with me","If you want to find out,
just come with me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:11,461","02:05:13,156",Don't inform the police till I return,"Don't inform the police
till I return"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:32,816","02:05:34,044",Why have you brought me here?,Why have you brought me here?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:34,451","02:05:37,511",Because this is the crossroad,Because this is the crossroad
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:38,822","02:05:40,653",You'll find it easier to choose your path,"You'll find it easier
to choose your path"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:41,024","02:05:43,117",What does that mean? - Mean?,"What does that mean?
- Mean?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:43,927","02:05:45,724","Come, I'll show you","Come, I'll show you"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:51,635","02:05:56,663","Sam, before I met you, I spent my life in night-clubs...","Sam, before I met you, I spent
my life in night-clubs..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:05:56,907","02:06:01,344",displaying my body to lustful and disgusting men,"displaying my body to lustful
and disgusting men"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:01,845","02:06:06,805",It was after I met you that I realized there's another meaning to life,"It was after I met you that I realized
there's another meaning to life"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:07,317","02:06:08,341",What are you getting at?,What are you getting at?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:09,152","02:06:14,920","I've fallen in love with you, Sam. - And you know I'm in love with Deepa","I've fallen in love with you, Sam.
- And you know I'm in love with Deepa"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:16,126","02:06:18,788",And you want her to remain alive? - Where is she?,"And you want her to remain alive?
- Where is she?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:21,465","02:06:24,332",That's something only I know,That's something only I know
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:25,135","02:06:29,265",And you want a price to tell me? - Naturally,"And you want a price to tell me?
- Naturally"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:29,473","02:06:31,441","How much do you want? 200,000? Half a million?","How much do you want?
200,000? Half a million?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:31,708","02:06:34,905",I want your love. That's all,I want your love. That's all
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:37,647","02:06:40,582",Please accept me. I give you my word...,"Please accept me.
I give you my word..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:41,118","02:06:43,712",Deepa will return safely to her father,"Deepa will return safely
to her father"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:45,222","02:06:48,851",Aren't you his father? - That man's a stranger to me!,"Aren't you his father?
- That man's a stranger to me!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:49,226","02:06:51,217",I've never seen him or stayed with him!,"I've never seen him
or stayed with him!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:51,528","02:06:53,996",Have you no sympathies for your sister? - No!,"Have you no sympathies for your sister?
- No!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:54,398","02:06:57,458",I've never known her as my sister. - And now that you know...,"I've never known her as my sister.
- And now that you know..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:06:57,667","02:06:59,157",you're bargaining with me for her life?,"you're bargaining with me
for her life?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:00,003","02:07:01,095",Only for love,Only for love
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:01,872","02:07:05,569","With your love, I want to start life afresh","With your love, I want
to start life afresh"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:06,376","02:07:10,972","I want to belong to you, Sam. - You're not worth it","I want to belong to you, Sam.
- You're not worth it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:11,214","02:07:13,580",Why not? What's the difference between Deepa and me?,"Why not? What's the difference
between Deepa and me?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:13,784","02:07:15,411",There's one hell of a difference! In your shoes...,"There's one hell of a difference!
In your shoes..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:15,685","02:07:17,619",she'd have laid down her life to save her sister!,"she'd have laid down her life
to save her sister!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:18,088","02:07:22,024",The difference between you and Deepa is what is between real and fake,"The difference between you and Deepa
is what is between real and fake"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:22,459","02:07:25,758",As much difference as there is between light and darkness,"As much difference as there is
between light and darkness"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:26,096","02:07:27,859",Between a noble man and a scoundrel!,"Between a noble man
and a scoundrel!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:28,165","02:07:29,723",Where is Deepa? Tell me!,"Where is Deepa?
Tell me!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:31,034","02:07:33,901","If you change your mind, come to my hotel","If you change your mind,
come to my hotel"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:07:34,337","02:07:35,634","Tell me, Suzy!","Tell me, Suzy!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:12,375","02:08:16,368","If you want Deepa to remain alive, you must pay for it","If you want Deepa to remain alive,
you must pay for it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:17,280","02:08:21,307","If you want Deepa to remain alive, you'll have to pay a price for it","If you want Deepa to remain alive,
you'll have to pay a price for it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:21,918","02:08:26,082","If you want Deepa to remain alive, you'll have to pay a price for it","If you want Deepa to remain alive,
you'll have to pay a price for it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:26,723","02:08:30,887","If you want Deepa to remain alive, you'll have to pay a price for it","If you want Deepa to remain alive,
you'll have to pay a price for it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:38,935","02:08:42,427","Come to my hotel, if you change your mind","Come to my hotel,
if you change your mind"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:43,106","02:08:46,166","Come to my hotel, if you change your mind","Come to my hotel,
if you change your mind"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:46,643","02:08:50,135","Come to my hotel, if you change your mind","Come to my hotel,
if you change your mind"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:08:50,680","02:08:53,911","Come to my hotel, if you change your mind","Come to my hotel,
if you change your mind"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:36,259","02:09:39,990","""Thanks for coming...""","""Thanks for coming..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:40,297","02:09:43,733","""my love""","""my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:44,067","02:09:47,696","""Listen to it, before you leave...""","""Listen to it, before you leave..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:47,971","02:09:51,907","""the story of my love""","""the story of my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:52,542","02:09:55,534","""Thanks for coming...""","""Thanks for coming..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:09:55,879","02:09:59,747","""my love""","""my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:07,624","02:10:11,424","""Do not ask how I feel""","""Do not ask how I feel"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:11,695","02:10:13,219","""This gathering is for you...""","""This gathering is for you..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:13,563","02:10:15,326","""so please sit down""","""so please sit down"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:15,632","02:10:17,293","""What's the hurry?""","""What's the hurry?"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:17,567","02:10:19,228","""You have just arrived""","""You have just arrived"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:19,536","02:10:23,666","""Enjoy the shade my tresses give""","""Enjoy the shade
my tresses give"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:33,550","02:10:36,883","""Thanks for coming...""","""Thanks for coming..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:37,187","02:10:40,816","""you are my love""","""you are my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:48,698","02:10:52,395","""You come for me. And that is a favor""","""You come for me.
And that is a favor"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:52,636","02:10:56,402","""For you, I'd even lay down my life""","""For you, I'd even
lay down my life"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:10:56,640","02:11:00,406","""Cast a loving glance at me too...""","""Cast a loving glance
at me too..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:00,677","02:11:04,807","""that's all I want from life""","""that's all I want from life"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:14,491","02:11:17,790","""Thanks for coming...""","""Thanks for coming..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:18,094","02:11:21,860","""you are my love""","""you are my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:22,265","02:11:30,001","""So listen to my love-story before you leave, my love""","""So listen to my love-story
before you leave, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:30,340","02:11:33,434","""Thanks for coming...""","""Thanks for coming..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:11:33,810","02:11:37,576","""you are my love""","""you are my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:12:05,047","02:12:06,708",I knew you'd come,I knew you'd come
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:12:07,083","02:12:09,278",Wait here. I'll change and return in a moment,"Wait here. I'll change
and return in a moment"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:12:24,834","02:12:26,495","Sit down, Sam","Sit down, Sam"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:12:49,792","02:12:52,090",What have you decided?,What have you decided?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:12:54,163","02:12:56,358",I'll marry you,I'll marry you
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:00,636","02:13:03,127",Without any conditions? - You know,"Without any conditions?
- You know"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"02:13:09,679","02:13:11,169","Will you undo the zip, please?","Will you undo the zip, please?"
