film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:20,660","01:37:23,845","And can you hear mine? - Yes, very much so.","And can you hear mine?
- Yes, very much so."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:27,500","01:37:33,450","l feel like breaking all barriers. - So, what are you waiting for?","l feel like breaking all barriers.
- So, what are you waiting for?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:34,941","01:37:40,527",A signal from you. - There. l gave it to you. Happy?,"A signal from you.
- There. l gave it to you. Happy?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:42,581","01:37:45,402",Let's get married.,Let's get married.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:46,686","01:37:49,951",Why don't you talk to daddy? - You do it.,"Why don't you talk to daddy?
- You do it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:37:50,690","01:37:51,873",l feel shy.,l feel shy.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:00,266","01:38:01,528",What anger are you venting on them?,What anger are you venting on them?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:04,003","01:38:06,551",l'm invited to the engagement of Mr. Mittal's daughter.,"l'm invited to the engagement
of Mr. Mittal's daughter."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:07,707","01:38:10,972","You're one of the family, you must be invited too.","You're one of the family,
you must be invited too."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:12,979","01:38:13,968",But of course.,But of course.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:15,348","01:38:20,422","But my mistake, there's Ravi's name as the fiance.","But my mistake, there's
Ravi's name as the fiance."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:21,053","01:38:23,999",You must have felt happy since you've come to congratulate me.,"You must have felt happy since
you've come to congratulate me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:24,357","01:38:29,067","l thought you'd need someone at this hour of sadness, so, l came.","l thought you'd need someone at
this hour of sadness, so, l came."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:29,528","01:38:33,316",My sorrow won't need hired mourners.,"My sorrow won't need
hired mourners."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:34,200","01:38:36,987","But now, even the real sufferers can't do a thing.","But now, even the real
sufferers can't do a thing."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:37,670","01:38:40,935",Anyway.. What you saw was a dream.,Anyway.. What you saw was a dream.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:41,340","01:38:45,003","What you heard, was a tale. Come back to your own world.","What you heard, was a tale.
Come back to your own world."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:38:46,312","01:38:50,703","Raja never looks back, sir.","Raja never looks back, sir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:40:40,392","01:40:42,576",Babloo? My brother?,Babloo? My brother?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:40:54,173","01:40:57,802","Babloo, Babloo.","Babloo, Babloo."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:40:59,879","01:41:01,540","Babloo, My dear brother.","Babloo, My dear brother."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:02,348","01:41:03,337","My brother, Babloo.","My brother, Babloo."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:03,782","01:41:05,807",Babloo.,Babloo.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:06,152","01:41:08,382",Babloo.,Babloo.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:14,426","01:41:15,814",No. No.,No. No.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:27,339","01:41:29,079",l've been looking for you. - What happened?,"l've been looking for you.
- What happened?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:29,241","01:41:31,391",Come. - Where are you taking me? Come on.,"Come. - Where are you taking me?
Come on."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:33,245","01:41:34,234",A song.,A song.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:34,413","01:41:35,835",Renu. - Please sing.,"Renu.
- Please sing."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:41:55,768","01:42:00,319",''My face reflects happiness..'',''My face reflects happiness..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:00,539","01:42:04,885",''..and there's pride in my eyes.'',''..and there's pride in my eyes.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:05,211","01:42:09,159",''My face reflects happiness..'',''My face reflects happiness..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:09,548","01:42:13,814",''..and there's pride in my eyes.'',''..and there's pride in my eyes.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:13,953","01:42:18,140",''When you call me your own..'',''When you call me your own..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:18,357","01:42:22,748",''l feel so proud of myself.'',''l feel so proud of myself.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:22,962","01:42:27,467",''My face reflects joy.'',''My face reflects joy.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:45,251","01:42:49,642",''You're very handsome yourself..'',''You're very handsome yourself..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:49,855","01:42:54,406",''Maybe you don't know it.'',''Maybe you don't know it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:42:56,528","01:43:00,840",''You're very handsome yourself..'',''You're very handsome yourself..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:01,267","01:43:05,294",''Maybe you don't know it.'',''Maybe you don't know it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:05,504","01:43:09,691",''Maybe you don't know it.'',''Maybe you don't know it.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:09,875","01:43:18,829","''That when you enter a party, everything seems brighter.''","''That when you enter a party,
everything seems brighter.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:19,018","01:43:23,205",''When you call me your own..'',''When you call me your own..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:23,422","01:43:27,847",''l feel so proud of myself.'',''l feel so proud of myself.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:28,027","01:43:32,532",''My face radiates with joy.'',''My face radiates with joy.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:49,982","01:43:54,453",''When l fell in love with you..'',''When l fell in love with you..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:43:54,687","01:43:59,272",''..the secret unfolded.'',''..the secret unfolded.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:01,393","01:44:05,625",''When l fell in love with you..'',''When l fell in love with you..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:05,831","01:44:09,983",''..the secret unfolded.'',''..the secret unfolded.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:10,336","01:44:14,523",''Then the secret unfolded.'',''Then the secret unfolded.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:14,707","01:44:19,019",''Like death being at hand..'',''Like death being at hand..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:19,378","01:44:23,644",''..for someone to realise life's worth.'',"''..for someone to
realise life's worth.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:23,849","01:44:28,001",''When you call me your own..'',''When you call me your own..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:28,354","01:44:32,506",''l feel so proud of myself.'',''l feel so proud of myself.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:32,725","01:44:36,877",''My face reflects with happiness..'',''My face reflects with happiness..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:37,096","01:44:41,487",''..and there's pride in my eyes.'',''..and there's pride in my eyes.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:44:41,734","01:44:46,683",''My face radiates with joy.'',''My face radiates with joy.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:00,686","01:45:06,079",Hello. - Congratulations for the engagement. - Thank you.,"Hello. - Congratulations for
the engagement. - Thank you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:07,426","01:45:08,814",You look very happy today.,You look very happy today.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:08,994","01:45:11,337","Yes. l'm very, very happy.","Yes. l'm very, very happy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:12,431","01:45:15,059",Then l can ask for my reward.,Then l can ask for my reward.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:23,976","01:45:24,965",Yes.,Yes.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:26,478","01:45:30,710",l ask that don't ever trouble Ravi.,l ask that don't ever trouble Ravi.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:31,016","01:45:36,443",Give him that joy which no woman has given to a man till now.,"Give him that joy which no
woman has given to a man till now."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:37,790","01:45:40,657","Raja.. - Darling, my dear, my beloved.","Raja..
- Darling, my dear, my beloved."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:40,826","01:45:43,727","Mr. Raja, l was looking for you. Where were you last night?","Mr. Raja, l was looking for you.
Where were you last night?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:44,430","01:45:50,380",Last night was nightmarish. l saw such a bad dream..,"Last night was nightmarish.
l saw such a bad dream.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:50,502","01:45:55,087",..that its memory unnerves me. - What was the dream?,"..that its memory unnerves me.
- What was the dream?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:55,741","01:45:56,730",Let's hear it.,Let's hear it.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:45:57,476","01:46:01,663",l saw you sleeping in your bed.,l saw you sleeping in your bed.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:03,015","01:46:08,408","l'm holding a dagger, and slowly..","l'm holding a dagger, and slowly.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:08,520","01:46:11,990",l'm approaching you. - Then?,"l'm approaching you.
- Then?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:13,459","01:46:18,408",Then you suddenly turned into a tot.,Then you suddenly turned into a tot.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:18,964","01:46:21,592",And you called out 'brother' and hugged me.,"And you called out
'brother' and hugged me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:21,800","01:46:22,983",That was a dream.,That was a dream.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:23,502","01:46:25,686",Let's hug each other like real brothers.,"Let's hug each other
like real brothers."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:29,208","01:46:30,550",Ravi.. - Yes.,Ravi.. - Yes.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:38,116","01:46:39,856",You looked like a heavenly nymph last night.,"You looked like a
heavenly nymph last night."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:41,220","01:46:42,847",Really? - Yes.,"Really?
- Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:44,223","01:46:47,852",Meena said when l get married she'll give a grander party.,"Meena said when l get married
she'll give a grander party."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:50,562","01:46:54,066",Your marriage? - Yes. With you.,"Your marriage?
- Yes. With you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:46:57,169","01:47:01,799",When will you stop dreaming? - When will you start dreaming?,"When will you stop dreaming?
- When will you start dreaming?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:06,178","01:47:08,726","Okay, here l go. - What did you see?","Okay, here l go.
- What did you see?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:09,948","01:47:13,532",You took me to meet your parents.,You took me to meet your parents.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:14,553","01:47:18,455","They very sweetly asked me, ''Son, what do you do?''","They very sweetly asked me,
''Son, what do you do?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:19,024","01:47:20,013",Then?,Then?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:20,192","01:47:26,904","l said, ''l'm Mr. Chinoy's driver''. They we shocked hearing this.","l said, ''l'm Mr. Chinoy's driver''.
They we shocked hearing this."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:27,266","01:47:29,894",And said ''What do you want?'',And said ''What do you want?''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:31,270","01:47:35,821","l replied, ''l want to be your son-in-law.''","l replied, ''l want to
be your son-in-law.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:36,074","01:47:40,545",''l want to marry Renu.'' - And what did they say?,"''l want to marry Renu.''
- And what did they say?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:40,712","01:47:46,537","They hugged me and said, ''You've made my dream come true.''","They hugged me and said,
''You've made my dream come true.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:47,019","01:47:53,015",l too wanted her to marry some pauper. You're so very nice.,"l too wanted her to marry some
pauper. You're so very nice."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:53,659","01:47:55,809",You made my dream a reality. - Vijay.,"You made my dream a reality.
- Vijay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:47:57,763","01:47:59,913","After that, my eyes opened. - No.","After that, my eyes opened.
- No."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:00,933","01:48:04,721",You don't know my parents. They are liberal minded.,"You don't know my parents.
They are liberal minded."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:06,305","01:48:11,493",And my brother loves me so much. He'll do anything for my happiness.,"And my brother loves me so much.
He'll do anything for my happiness."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:11,643","01:48:12,871",Come with me. - No.,"Come with me.
- No."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:13,312","01:48:14,813",Why not? Meet my brother.,Why not? Meet my brother.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:14,980","01:48:17,722","No, Renu. - Please, come. - Renu..","No, Renu.
- Please, come. - Renu.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:18,183","01:48:20,572","Renu, don't be stubborn. - Sit.","Renu, don't be stubborn.
- Sit."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:23,622","01:48:25,567",You trouble me a lot. Let's go.,You trouble me a lot. Let's go.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:55,621","01:48:56,610",Brother.,Brother.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:48:59,725","01:49:01,226","Brother, meet.. - l know him.","Brother, meet..
- l know him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:01,994","01:49:03,302",He's Mr. Chinoy's driver.,He's Mr. Chinoy's driver.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:04,663","01:49:07,655",But he's my friend. - What?,"But he's my friend.
- What?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:07,899","01:49:11,687",Yes. So what? - You better go in.,"Yes. So what?
- You better go in."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:11,970","01:49:13,551",Brother. - l said go in.,"Brother.
- l said go in."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:19,144","01:49:20,884",You seemed to have forgotten who you are.,"You seemed to have
forgotten who you are."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:21,647","01:49:22,750",You're a driver and..,You're a driver and..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:22,881","01:49:25,748",..you don't even know that there are two sets of seats.,"..you don't even know that
there are two sets of seats."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:26,218","01:49:29,324","The one who sits in the front is the driver. One behind, the master.","The one who sits in the front is
the driver. One behind, the master."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:30,122","01:49:31,862",You dare come here again.,You dare come here again.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:34,026","01:49:36,017","Very well, sir. - Get out.","Very well, sir.
- Get out."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:48,373","01:49:53,037",What right do you have to behave like this? l praise you sky-high.,"What right do you have to behave
like this? l praise you sky-high."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:53,345","01:49:54,972",l respect you so much.,l respect you so much.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:55,213","01:49:56,794",And you insult my friend?,And you insult my friend?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:57,349","01:49:58,930",Why did you make a driver your friend?,"Why did you make a
driver your friend?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:49:59,117","01:50:00,698",ls it a sin or a crime to be a driver?,"ls it a sin or a
crime to be a driver?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:01,253","01:50:05,041",You judge a person according to his work? Shame.,"You judge a person according
to his work? Shame."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:05,724","01:50:07,066",But who is he? Where is he from?,But who is he? Where is he from?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:07,192","01:50:09,262",What's his family name? - Do you know yours? - Renu.,"What's his family name?
- Do you know yours? - Renu."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:09,828","01:50:12,934",Did they ask your background when they picked you off a street?,"Did they ask your background
when they picked you off a street?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:13,198","01:50:15,348",And what are you today? You can't stand on your own feet.,"And what are you today?
You can't stand on your own feet."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:15,734","01:50:17,918","lf not helped, you will starve to death. - Renu.","lf not helped, you will
starve to death. - Renu."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:19,104","01:50:22,847",What are you babbling? - She's right.,"What are you babbling?
- She's right."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:24,042","01:50:25,384",l had forgotten.,l had forgotten.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:26,445","01:50:27,946",She woke me up.,She woke me up.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:36,455","01:50:40,357","Sorry, l can't let Meena wed Ravi. l've to be one with the fish.","Sorry, l can't let Meena wed Ravi.
l've to be one with the fish."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:40,726","01:50:46,881","lf l wed her to an orphan, what will people say?","lf l wed her to an orphan,
what will people say?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:47,132","01:50:53,685",Let them talk. You see to yourself. - Forget such petty things.,"Let them talk. You see to yourself.
- Forget such petty things."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:53,805","01:50:56,353",lt was a kids spat. - True.,"lt was a kids spat.
- True."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:56,475","01:50:58,739","But he isn't your son, is he?","But he isn't your son, is he?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:50:58,944","01:51:03,688","Then whose? l've brought him up. - Reared him, not a blood relation.","Then whose? l've brought him up.
- Reared him, not a blood relation."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:04,015","01:51:08,281","God knows whether he's a Hindu, a Muslim, a Christian or what else.","God knows whether he's a Hindu,
a Muslim, a Christian or what else."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:08,420","01:51:12,322",Why are you stuck on this caste issue? You're educated people.,"Why are you stuck on this caste
issue? You're educated people."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:51:12,491","01:51:14,755","l've tried to convince her, but she refuses to listen.","l've tried to convince her,
but she refuses to listen."
