film_id,decade,file_path,start,end,text_clean,text_raw
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:34:29,008","01:34:32,591",I shall burn,I shall burn
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:34:39,840","01:34:43,230","For love, I shall live. For love, I shall die","For love, I shall live.
For love, I shall die"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:34:43,560","01:34:46,422",Nothing more is my will,Nothing more is my will
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:34:46,754","01:34:50,268","Now that I am in love, why must I fear?","Now that I am in love,
why must I fear?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:05,090","01:35:07,919",Our love will not remain hidden,Our love will not remain hidden
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:08,251","01:35:11,763",Everywhere around us are tales of our love,"Everywhere around us
are tales of our love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:30,999","01:35:33,828",There is nothing that separates us from God...,"There is nothing that
separates us from God..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:34,159","01:35:36,785",why should we create barriers between humans?,"why should we create barriers
between humans?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:37,122","01:35:40,310",We have loved... why should we fear?,"We have loved...
why should we fear?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:47,787","01:35:50,616","We have loved, not committed a theft","We have loved,
not committed a theft"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:35:50,947","01:35:53,901",Why should we fear?,Why should we fear?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:15,638","01:36:19,252","This fearlessness in love, this audacity...","This fearlessness in love,
this audacity..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:19,588","01:36:22,877",this novel manner of making your statement...,"this novel manner of
making your statement..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:23,243","01:36:25,679","indeed, all this deserves to be rewarded","indeed, all this deserves
to be rewarded"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:26,238","01:36:28,076",My good fortune,My good fortune
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:29,203","01:36:32,491","Of the magnanimous Plenipotentiary of Allah, such I have expected","Of the magnanimous Plenipotentiary
of Allah, such I have expected"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:36,378","01:36:38,342",Master of the Dungeons,Master of the Dungeons
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:42,403","01:36:44,400",Take this girl away,Take this girl away
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:36:46,253","01:36:48,689",Cast her in the darkest dungeon,"Cast her in the
darkest dungeon"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:37:26,550","01:37:28,118",Leave me alone,Leave me alone
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:37:57,864","01:38:00,986",Your continued presence is proof of your disobedience,"Your continued presence
is proof of your disobedience"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:06,733","01:38:12,066",Anarkali was arrested... I watched on. - What else could you have done?,"Anarkali was arrested... I watched on.
- What else could you have done?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:12,437","01:38:15,561",What can anyone do before so mighty an emperor?,"What can anyone do before
so mighty an emperor?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:17,034","01:38:19,935","But today, Allah's Plenipotentiary must own up to vindictiveness","But today, Allah's Plenipotentiary
must own up to vindictiveness"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:20,263","01:38:26,120",And my aspirations must be respected. - If a slave is what you aspire for...,"And my aspirations must be respected.
- If a slave is what you aspire for..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:26,618","01:38:31,598",then you shall be denied. All your life,"then you shall be denied.
All your life"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:31,998","01:38:36,554",Did you beget me that You may rule the life that is mine?,"Did you beget me that You may
rule the life that is mine?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:36,889","01:38:41,768","That while I breathe, You hold my heart hostage?","That while I breathe, You hold
my heart hostage?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:42,822","01:38:48,745",Am I to be indebted to You for my life? Am I to pay my debt in tears?,"Am I to be indebted to You for my
life? Am I to pay my debt in tears?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:50,285","01:38:52,331",Anarkali is unfit for you,Anarkali is unfit for you
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:52,699","01:38:53,833",Why not?,Why not?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:38:55,210","01:38:58,499",Embrace me as a father would his loved son,"Embrace me as a father
would his loved son"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:00,099","01:39:03,614",Behold me with love in Your eyes as You did when You saw me first,"Behold me with love in Your eyes
as You did when You saw me first"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:04,339","01:39:07,527","Not as the Crown Prince of Hindustan, think of me as your son...","Not as the Crown Prince of Hindustan,
think of me as your son..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:08,085","01:39:14,146","and tell me, is Anarkali unfit for me? - Father I am, of a loved son","and tell me, is Anarkali unfit for me?
- Father I am, of a loved son"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:16,009","01:39:19,911",But my duty as Emperor I cannot disregard,"But my duty as Emperor
I cannot disregard"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:20,899","01:39:26,436","For no sake of my son's romances, may I play with the fate of my empire","For no sake of my son's romances,
may I play with the fate of my empire"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:26,767","01:39:29,823",It all changes. With time,It all changes. With time
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:30,679","01:39:33,902",Empires change. Emperors change,Empires change. Emperors change
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:35,341","01:39:41,432","But in this world of changes, one who has found love wavers not","But in this world of changes,
one who has found love wavers not"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:42,547","01:39:44,560","Change, you will have to!","Change, you will have to!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:47,011","01:39:49,969",Salim! You will have to change,Salim! You will have to change
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:39:54,867","01:40:00,440",A father who wants kings and sultans to bow before his heir...,"A father who wants kings and sultans
to bow before his heir..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:00,802","01:40:06,625",an Emperor who wants his Crown Prince to crush kingdoms...,"an Emperor who wants his Crown Prince
to crush kingdoms..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:06,963","01:40:08,910",that is the father who has seen his heir...,"that is the father who has seen
his heir..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:09,213","01:40:11,458",that is the emperor who has seen his Crown Prince...,"that is the emperor who has seen
his Crown Prince..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:11,755","01:40:16,968",bow before a slave's beauty. It was as if thunder had struck his hopes,"bow before a slave's beauty. It was
as if thunder had struck his hopes"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:17,624","01:40:21,525",The shock has shaken the very seat of the Mughal empire,"The shock has shaken the very seat
of the Mughal empire"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:22,319","01:40:25,242","Desist, till He has regained composure","Desist, till He has
regained composure"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:27,991","01:40:30,694","Desist I, whose life has been ruined, and desist not he, who thinks...","Desist I, whose life has been ruined,
and desist not he, who thinks..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:31,021","01:40:33,924",his fancied regency has been marred? - That is not the case,"his fancied regency has been marred?
- That is not the case"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:34,250","01:40:38,807",No! The Mighty One wants to play God! He wants to dictate emotions!,"No! The Mighty One wants to play God!
He wants to dictate emotions!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:39,139","01:40:41,842",Who cares of consent to fall in love?,"Who cares of consent
to fall in love?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:42,171","01:40:44,841",Your Highness! Save my Nadira!,Your Highness! Save my Nadira!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:45,170","01:40:47,939",Please save my Nadira!,Please save my Nadira!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:53,616","01:40:55,437",My Nadira! Please save her!,My Nadira! Please save her!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:40:55,765","01:41:01,046",My little girl! She will beat her head upon the dungeon walls till she dies!,"My little girl! She will beat her head
upon the dungeon walls till she dies!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:01,733","01:41:05,211","If this is the way she has to die, Hindustan is the empire no more!","If this is the way she has to die,
Hindustan is the empire no more!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:05,548","01:41:10,660",Hindustan will become the graveyard for the Mughal Sultanate,"Hindustan will become the graveyard
for the Mughal Sultanate"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:10,991","01:41:14,992","If the doors open not, then the walls of the dungeon will have to fall","If the doors open not, then the walls
of the dungeon will have to fall"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:15,328","01:41:18,097",Not the sword. You need a key to open fortified doors,"Not the sword. You need a key to open
fortified doors"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:18,424","01:41:22,170",Bahar...! - I have dared,"Bahar...!
- I have dared"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:31,237","01:41:32,269",Come on,Come on
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:32,701","01:41:35,861",Where to? - Far away from Akbar's empire,"Where to?
- Far away from Akbar's empire"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:41:47,405","01:41:50,530",The arrogance mounts! Salim is to be held,"The arrogance mounts!
Salim is to be held"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:00:13,000","00:00:29,000",Subtitle by PmT,Subtitle by PmT
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:42:32,591","01:42:36,270",Will you confront The Emperor for the sake of a slave girl?,"Will you confront The Emperor
for the sake of a slave girl?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:42:37,221","01:42:42,756",No! I see in her the pride of Mughals. The Empress of Hindustan,"No! I see in her the pride of Mughals.
The Empress of Hindustan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:42:43,349","01:42:50,184",Never! The pride of the Mughals may never be equated to a slave girl,"Never! The pride of the Mughals may
never be equated to a slave girl"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:42:51,174","01:42:55,864",And Hindustan is not your heart for a slave girl to Lord over it,"And Hindustan is not your heart
for a slave girl to Lord over it"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:42:56,651","01:43:00,363",Nor is my heart your Hindustan to rule over,"Nor is my heart your Hindustan
to rule over"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:01,737","01:43:06,427","Over your heart, I have no right. But over you, I do have my rights","Over your heart, I have no right.
But over you, I do have my rights"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:07,506","01:43:10,830","After all, you are my son. - Yes, your son I am","After all, you are my son.
- Yes, your son I am"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:12,039","01:43:17,741",But you too should consider that I am part of your body,"But you too should consider
that I am part of your body"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:18,883","01:43:20,640",Not some slave,Not some slave
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:20,969","01:43:22,792","No Salim, no!","No Salim, no!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:25,405","01:43:28,327",You were given to me in answer to my years of prayer,"You were given to me in answer
to my years of prayer"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:29,316","01:43:34,194",You are my life's treasure. You are my beloved,"You are my life's treasure.
You are my beloved"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:35,379","01:43:39,770",But this is a matter of the state. Do not drag your mother into this,"But this is a matter of the state.
Do not drag your mother into this"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:40,598","01:43:45,221",Do not force me to forget my duty because of my love for you,"Do not force me to forget my duty
because of my love for you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:46,855","01:43:49,422",Have respect for my responsibilities and for your duty too,"Have respect for my responsibilities
and for your duty too"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:51,810","01:43:57,181","To Hindustan, you are the Moon! Do nothing to denigrate yourself","To Hindustan, you are the Moon!
Do nothing to denigrate yourself"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:43:57,678","01:43:59,957",Cast Anarkali out of your heart,Cast Anarkali out of your heart
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:02,570","01:44:07,550",For the sake of my milk I fed you! - A price for my mother's milk?,"For the sake of my milk I fed you!
- A price for my mother's milk?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:09,415","01:44:10,783",No Salim!,No Salim!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:12,544","01:44:14,300",Or would you rather...,Or would you rather...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:15,283","01:44:21,474",that I bathe your feet in your milk that runs in my veins as blood?,"that I bathe your feet in your milk
that runs in my veins as blood?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:22,323","01:44:24,670",But ask not for usury,But ask not for usury
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:25,062","01:44:29,621",You do not even understand the import of what you speak!,"You do not even understand
the import of what you speak!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:29,952","01:44:33,854",I understand. I seek not one piece of your precious Hindustan,"I understand. I seek not one piece
of your precious Hindustan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:34,192","01:44:36,793",But give me Anarkali. I beg of you,"But give me Anarkali.
I beg of you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:38,754","01:44:43,703","Of Maharani Jodha I seek compassion. Of Emperor Akbar, I seek mercy","Of Maharani Jodha I seek compassion.
Of Emperor Akbar, I seek mercy"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:45,472","01:44:51,139",Salim! Tears? Those tears are Jodha's and Akbar's life!,"Salim! Tears? Those tears are
Jodha's and Akbar's life!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:44:52,187","01:44:56,844",Spill not tears from your eyes. Hold your tears,"Spill not tears from your eyes.
Hold your tears"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:00,826","01:45:02,770","Anarkali, you will have","Anarkali, you will have"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:03,205","01:45:04,506",Never,Never
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:06,824","01:45:11,671",No heir to Emperor Babar's throne may be disgraced,"No heir to Emperor Babar's throne
may be disgraced"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:14,845","01:45:20,803",I decree Salim be sent on the campaign of Deccan,"I decree Salim be sent on
the campaign of Deccan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:21,136","01:45:26,673","No sad lover, but a soldier be given the sword to carry in battle","No sad lover, but a soldier be given
the sword to carry in battle"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:27,395","01:45:32,931",Do not endanger the Prince's life. - Death in the battlefield...,"Do not endanger the Prince's life.
- Death in the battlefield..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:33,331","01:45:39,131",is better than life lived in desperate love of a slave girl,"is better than life lived in
desperate love of a slave girl"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:46,239","01:45:47,539",Wait,Wait
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:45:53,086","01:45:55,587",My Salim will not go to war,My Salim will not go to war
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:08,636","01:46:13,426",My decree shall not be swayed by a mother's blind love,"My decree shall not be swayed
by a mother's blind love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:14,372","01:46:16,319",But Salim will decide,But Salim will decide
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:17,633","01:46:22,058",If You wish to see how an Emperor's decree may be rebuffed...,"If You wish to see how an Emperor's
decree may be rebuffed..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:22,426","01:46:24,504",then give Salim Your dictat,then give Salim Your dictat
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:28,228","01:46:33,963",Such scant respect he has for me? - Do not gauge him by his disposition,"Such scant respect he has for me?
- Do not gauge him by his disposition"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:34,911","01:46:39,369",Let this storm blow over. Salim will change. You'll see,"Let this storm blow over.
Salim will change. You'll see"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:40,128","01:46:45,309",And how to make the storm blow over? - Let him have Anarkali,"And how to make the storm blow over?
- Let him have Anarkali"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:45,669","01:46:48,572","Once he has Anarkali, Salim will return to us","Once he has Anarkali,
Salim will return to us"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:46:54,603","01:47:01,284",The obligation of a slave girl to turn my own son around?,"The obligation of a slave girl
to turn my own son around?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:01,612","01:47:07,416",For the sake of your son! - A mother can be only a mother,"For the sake of your son!
- A mother can be only a mother"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:10,120","01:47:13,565",And you are an emperor. Only an emperor,"And you are an emperor.
Only an emperor"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:14,032","01:47:15,231",Beyond doubt,Beyond doubt
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:16,152","01:47:18,751","Man Singh, so shall it be done","Man Singh, so shall it be done"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:25,866","01:47:27,756",This royal charter decrees...,This royal charter decrees...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:47:28,085","01:47:32,440",that the Crown Prince...,that the Crown Prince...
