film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:16:49,657","01:16:54,303",- He's not my relation. I'll pour. - Where's everybody?,"- He's not my relation. I'll pour.
- Where's everybody?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:16:54,661","01:16:58,620","Mother has taken Munna out. And father, to the doctor.","Mother has taken Munna out.
And father, to the doctor."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:16:58,693","01:17:03,693","I had come to meet him, in fact. He had to sign an agreement.","I had come to meet him, in fact.
He had to sign an agreement."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:04,811","01:17:10,262",I've barred you to play this game. It brings ill-luck!,"I've barred you to play this game.
It brings ill-luck!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:10,996","01:17:13,426",That means you've been lucky!,"That means you've
been lucky!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:14,507","01:17:18,216",- I've just offered a peanut today. - Congratulations!,"- I've just offered a peanut today.
- Congratulations!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:18,852","01:17:22,146",- Did the bird eat it? - Of course! What else will she do?,"- Did the bird eat it?
- Of course! What else will she do?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:22,919","01:17:24,649",It's golden.,It's golden.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:25,942","01:17:30,243",There's a lot of difference between this wealth and Madhavi's uncle's.,"There's a lot of difference between
this wealth and Madhavi's uncle's."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:31,016","01:17:34,939",- And what about Madhavi and me? - My darling...,"- And what about Madhavi and me?
- My darling..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:36,229","01:17:40,851","She a flower. You, a fruit. A flower's scent fulfills the heart.","She a flower. You, a fruit.
A flower's scent fulfills the heart."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:41,548","01:17:44,286",And the fruit sates hunger!,And the fruit sates hunger!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:47,630","01:17:52,275",A flower is smelt and discarded. But a fruit is good for health.,"A flower is smelt and discarded.
But a fruit is good for health."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:53,712","01:17:57,291","Then my dear, fix me a drink with your own hands!","Then my dear, fix me a
drink with your own hands!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:17:57,396","01:17:58,534",I'll just get it.,I'll just get it.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:02,366","01:18:07,367","You're so enticing! I can forget everyone, but not you.","You're so enticing! I can
forget everyone, but not you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:08,657","01:18:10,767",What are your further plans?,What are your further plans?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:11,958","01:18:14,209",I don't think myself.,I don't think myself.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:15,678","01:18:18,770",I make others think for me!,I make others think for me!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:20,300","01:18:22,800",Madhavi's plans...,Madhavi's plans...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:22,872","01:18:25,575","... will be known, tomorrow at 6 p.m.!","... will be known,
tomorrow at 6 p.m.!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:28,641","01:18:31,555","Welcome Madhu... I mean, Poonam.","Welcome Madhu...
I mean, Poonam."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:32,812","01:18:36,142",- I knew you'd definitely come. - Why have you called me?,"- I knew you'd definitely come.
- Why have you called me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:36,914","01:18:38,964",Still playing a game of hide and seek with me?,"Still playing a game of
hide and seek with me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:40,911","01:18:46,777","But honestly, how lovely you look in these white clothes!","But honestly, how lovely you
look in these white clothes!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:47,479","01:18:49,351",- Shut up! - Okay.,"- Shut up!
- Okay."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:50,225","01:18:54,455",Think my lips as sealed. And if you wish...,"Think my lips as sealed.
And if you wish..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:54,535","01:18:57,794",- ...I'll keep silent forever. - What the hell do you want?,"- ...I'll keep silent forever.
- What the hell do you want?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:18:59,331","01:19:03,525","I hear that your in-laws are worth 800,000 to a million!","I hear that your in-laws
are worth 800,000 to a million!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:04,788","01:19:09,789",- What! - Actually it's not yesterday...,"- What!
- Actually it's not yesterday..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:09,862","01:19:13,820","... that worries me, it's tomorrow. It's just that...","... that worries me, it's
tomorrow. It's just that..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:14,172","01:19:18,367",Half the share is mine in the hand that you've played!,"Half the share is mine in
the hand that you've played!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:19,108","01:19:22,438",I never thought you'd be so mean!,"I never thought
you'd be so mean!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:23,348","01:19:27,934","But remember, I'll never let you succeed in this evil plan!","But remember, I'll never let you
succeed in this evil plan!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:28,074","01:19:32,067","Great! You weren't with me, even in true love.","Great! You weren't with
me, even in true love."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:32,662","01:19:34,677",And now you want to turn away from unholy plans too?,"And now you want to turn
away from unholy plans too?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:35,754","01:19:41,064","Don't shout! I'm told, even the trees have ears!","Don't shout! I'm told,
even the trees have ears!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:42,081","01:19:46,382",Suppose somebody finds out you're not the real daughter-in-law?,"Suppose somebody finds out you're
not the real daughter-in-law?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:19:47,190","01:19:51,941","Let go of me! And if you try to meet me again, you had it!","Let go of me! And if you try
to meet me again, you had it!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:16,255","01:20:19,160",- Had you gone out? - Yes.,"- Had you gone out?
- Yes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:19,232","01:20:22,356",Behind the compound. Near the lake.,"Behind the compound.
Near the lake."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:23,352","01:20:25,928",But why are you scared?,But why are you scared?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:26,251","01:20:29,838",I think there was a wild animal in the bushes.,"I think there was a wild
animal in the bushes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:30,885","01:20:33,319",Possible. A wolf often visits that area.,"Possible. A wolf often
visits that area."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:34,159","01:20:36,380",Yes. It was a wolf!,Yes. It was a wolf!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:37,950","01:20:40,622",Don't go alone there henceforth.,"Don't go alone
there henceforth."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:41,400","01:20:46,126",Here are Rs.5000. Keep them safely with you.,"Here are Rs.5000.
Keep them safely with you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:46,903","01:20:49,288","You keep it, mother.","You keep it, mother."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:49,899","01:20:55,991","I'm going on a pilgrimage soon. Also, now it's your responsibility.","I'm going on a pilgrimage soon.
Also, now it's your responsibility."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:20:57,108","01:20:58,141",Here.,Here.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:09,696","01:21:13,972",- What is it? - Nothing. I just wanted to ask...,"- What is it? - Nothing.
I just wanted to ask..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:14,051","01:21:17,566","- Was the wolf small, or huge? - Why are you concerned?","- Was the wolf small, or huge?
- Why are you concerned?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:17,638","01:21:22,021",- Go and do your work! - All right. Why do you get angry?,"- Go and do your work!
- All right. Why do you get angry?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:30,332","01:21:33,919",What's this? You've begun without me? Such desperation?,"What's this? You've begun
without me? Such desperation?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:34,234","01:21:37,191","You don't come, so... When did you come, my dear?","You don't come, so...
When did you come, my dear?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:39,250","01:21:41,470",This is Kamal's sister.,This is Kamal's sister.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:42,071","01:21:45,931",My brother praises you a lot. But his praise falls short!,"My brother praises you a lot.
But his praise falls short!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:46,007","01:21:51,364",- You're more beautiful. - You all sit. I'll get some tea.,"- You're more beautiful.
- You all sit. I'll get some tea."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:51,685","01:21:54,987",Some tea will not do. We're here for dinner. Period.,"Some tea will not do.
We're here for dinner. Period."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:21:56,457","01:22:00,661",My wife left on a pilgrimage today. Else you'd have met.,"My wife left on a pilgrimage today.
Else you'd have met."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:00,811","01:22:05,787","Why did she take the trouble, when her daughter-in-law is an angel?","Why did she take the trouble, when
her daughter-in-law is an angel?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:05,966","01:22:10,039",- That's why I stayed back. - How long will you be here?,"- That's why I stayed back.
- How long will you be here?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:10,145","01:22:14,492",- Till Holi. I've friends with me. - She'll bore you for 3-4 days!,"- Till Holi. I've friends with me.
- She'll bore you for 3-4 days!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:14,640","01:22:18,952",- What! I'll bore you? - They're going on a picnic tomorrow.,"- What! I'll bore you?
- They're going on a picnic tomorrow."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:19,412","01:22:22,855",- You join us too. - I don't go anywhere anyway.,"- You join us too.
- I don't go anywhere anyway."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:23,104","01:22:28,258",- And I'm not fond of picnics. - So what? Just give us company.,"- And I'm not fond of picnics.
- So what? Just give us company."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:28,399","01:22:33,031",This is once in a while. And you're always cooped up in here.,"This is once in a while.
And you're always cooped up in here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:33,205","01:22:35,710",- You'll like it also. - Very true.,"- You'll like it also.
- Very true."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:36,244","01:22:38,014",Now no excuses will do!,Now no excuses will do!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:44,226","01:22:48,298",- Why did you throw that flower? - I was just looking at it.,"- Why did you throw that flower?
- I was just looking at it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:52,063","01:22:56,861",Flowers look nice only at two places. At the feet of the Lord...,"Flowers look nice only at two places.
At the feet of the Lord..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:22:57,672","01:23:00,177",...and in a woman's hair.,...and in a woman's hair.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:01,119","01:23:02,365",Not in every woman's hair!,Not in every woman's hair!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:06,310","01:23:07,699",- May I ask something? - Yes.,"- May I ask something?
- Yes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:08,504","01:23:10,344",You were having fun some time back.,"You were having
fun some time back."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:11,464","01:23:16,892",It seemed your past was like this stream... bubbly!,"It seemed your past was like
this stream... bubbly!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:18,641","01:23:19,994",- And today? - Today?,"- And today?
- Today?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:20,764","01:23:23,923",It's like this lake. Silent on top...,"It's like this lake.
Silent on top..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:24,004","01:23:26,474","... but, with countless desires in its depths!","... but, with countless
desires in its depths!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:29,124","01:23:32,842","In life, these depths of the lake are not everything.","In life, these depths of the
lake are not everything."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:33,548","01:23:36,328",There is much more. Like...,"There is much more.
Like..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:36,752","01:23:40,090",- ...these flowers that smile. - And wilt away too!,"- ...these flowers that smile.
- And wilt away too!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:40,689","01:23:44,763",- This evening that is enchanting. - And then gets lost in the dark!,"- This evening that is enchanting.
- And then gets lost in the dark!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:47,063","01:23:49,248","If you want to, you can get out of this dark...","If you want to, you can
get out of this dark..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:50,058","01:23:56,531","... and touch the glory of the sky. - For that, one needs strong arms.","... and touch the glory of the sky.
- For that, one needs strong arms."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:23:59,603","01:24:02,452",True love is the biggest support in life.,"True love is the biggest
support in life."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:04,041","01:24:05,072",Hey...,Hey...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:12,887","01:24:17,056","The stream is below and the picnic spot is behind. So, why look up?","The stream is below and the picnic
spot is behind. So, why look up?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:17,972","01:24:19,706",- I was watching a kite. - Kite?,"- I was watching a kite.
- Kite?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:21,072","01:24:24,826","Trees are blossoming, flowers are glowing and the coffee-pot is steaming!","Trees are blossoming, flowers are
glowing and the coffee-pot is steaming!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:25,148","01:24:27,298",- We came for you. - Let's go.,"- We came for you.
- Let's go."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:28,701","01:24:32,560",Why did you prepare the coffee? We brought you here to have fun.,"Why did you prepare the coffee?
We brought you here to have fun."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:33,159","01:24:36,568",- But I think you're bored. - Your brother's bored.,"- But I think you're bored.
- Your brother's bored."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:36,852","01:24:39,428","- Do something about him. - Why, what happened?","- Do something about him.
- Why, what happened?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:39,500","01:24:45,236",Insult! Are we so bad looking for him to stare at a kite in the sky?,"Insult! Are we so bad looking for him
to stare at a kite in the sky?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:45,386","01:24:48,307",You're unbiased. You decide on this.,"You're unbiased.
You decide on this."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:48,730","01:24:52,244",It could be that some people like kites.,"It could be that
some people like kites."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:52,735","01:24:55,371","As compared to us? Tell us, sir...","As compared to us?
Tell us, sir..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:55,523","01:24:59,110",...what's so special in a kite for it to attract someone?,"...what's so special in a kite
for it to attract someone?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:24:59,911","01:25:04,472",Attracting someone is no skill. Getting closer to someone is.,"Attracting someone is no skill.
Getting closer to someone is."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:05,519","01:25:08,963",A skill that a kite possess. Colored like a rainbow.,"A skill that a kite possess.
Colored like a rainbow."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:09,385","01:25:13,982","Having the flight of imagination. Sways in the wind, kisses the clouds.","Having the flight of imagination.
Sways in the wind, kisses the clouds."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:14,819","01:25:18,085",Agile as lighting. A beautiful dancer is a kite!,"Agile as lighting.
A beautiful dancer is a kite!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:18,546","01:25:23,344",Wonderful! Today I realized that a kite is a poem. What say you?,"Wonderful! Today I realized that
a kite is a poem. What say you?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:23,805","01:25:27,321",A kite is not a poem. But he has made it one!,"A kite is not a poem.
But he has made it one!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:28,090","01:25:33,731","Poetry is not made, it just comes. When somebody's beauty...","Poetry is not made, it just comes.
When somebody's beauty..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:33,977","01:25:35,853","... reflects through the eyes, into the heart and stays there.","... reflects through the eyes,
into the heart and stays there."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:38,401","01:25:43,971","Beauty is that which pulls anyone towards it, with its fragile string.","Beauty is that which pulls anyone
towards it, with its fragile string."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:44,600","01:25:48,282","Which intoxicates, and makes you forget everything. Like...","Which intoxicates, and makes
you forget everything. Like..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:25:48,362","01:25:50,132",...a beautiful evening or a stream.,"...a beautiful evening
or a stream."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:16,341","01:26:19,945",This beautiful evening...,<i>This beautiful evening...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:20,514","01:26:23,810",drives me out of my senses.,"<i>drives me out
of my senses.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:24,687","01:26:27,983",A string pulls me...,<i>A string pulls me...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:28,476","01:26:31,950",drawing me closer to you.,<i>drawing me closer to you.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:33,067","01:26:40,289",This beautiful evening drives me out of my senses.,"<i>This beautiful evening
drives me out of my senses.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:26:41,343","01:26:48,505",A string pulls me closer to you.,"<i>A string pulls me
closer to you.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:02,521","01:27:05,616",Why do you keep a distance?,"<i>Why do you
keep a distance?</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:05,999","01:27:09,580",Why don't you come closer to me?,"<i>Why don't you
come closer to me?</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:10,485","01:27:14,302",Your lips...,<i>Your lips...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:14,380","01:27:18,091",don't ever thirst...,<i>don't ever thirst...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:19,353","01:27:26,645",it seems as if you're happily swallowing a poison.,"<i>it seems as if you're happily
swallowing a poison.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"01:27:27,247","01:27:34,468",This beautiful evening drives me out of my senses.,"<i>This beautiful evening
drives me out of my senses.</i>"
