film_id,decade,file_path,start,end,text_clean,text_raw
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:07,777","01:40:12,055",But when can I see him ?,But when can I see him ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:12,316","01:40:13,954",Tomorrow night. At my place.,Tomorrow night. At my place.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:22,893","01:40:26,067",God protect me from your dazzling eyes...,"God protect me from your
dazzling eyes..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:26,229","01:40:28,903",Even an angel would have fallen in love with her.,"Even an angel would have
fallen in love with her."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:31,034","01:40:35,414",How can I resist her?,How can I resist her?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:35,806","01:40:36,648",Ve ry p retty .,Ve ry p retty .
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:36,806","01:40:39,184",Listen to me. Don't say a word.,Listen to me. Don't say a word.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:39,342","01:40:40,787",Hold your feelings in check.,Hold your feelings in check.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:40,944","01:40:42,924",But she stuns me.,But she stuns me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:43,013","01:40:45,960","Naseema, who is this girl? - My friend.","Naseema, who is this girl?
- My friend."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:46,049","01:40:49,758",I can't praise her enough.,I can't praise her enough.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:49,887","01:40:54,597",I swear I've never seen such a beautiful girl before.,"I swear I've never seen such
a beautiful girl before."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:54,758","01:40:57,796","Careful, Munne Raja, you'll lose your senses.","Careful, Munne Raja,
you'll lose your senses."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:57,995","01:40:59,633",I've left my senses behind already.,"I've left my senses
behind already."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:40:59,763","01:41:03,301",I'm at your mercy. Get me married to her somehow.,"I'm at your mercy.
Get me married to her somehow."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:03,500","01:41:06,743","Else, I'll be in Majnu's state of despair.","Else, I'll be in Majnu's
state of despair."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:08,438","01:41:12,352",Come down to earth.,Come down to earth.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:12,442","01:41:15,446",She's the nawab Buland Akhtar's sister.,"She's the nawab Buland
Akhtar's sister."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:15,612","01:41:18,752",That' s sad.,That' s sad.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:26,623","01:41:29,604",You seem to be lost in thought.,You seem to be lost in thought.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:30,593","01:41:33,631",I must get Husna married quickly.,I must get Husna married quickly.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:35,098","01:41:37,078",She's grown up now.,She's grown up now.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:37,634","01:41:39,170",Are there any proposals ?,Are there any proposals ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:41,205","01:41:43,583",The families that have shown interest...,"The families that
have shown interest..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:43,707","01:41:51,216","only have money but no culture, no education, no character.","only have money but no culture,
no education, no character."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:56,053","01:41:58,090",Set them aside.,Set them aside.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:41:58,321","01:42:00,631",Find a young man likely to succeed.,Find a young man likely to succeed.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:02,025","01:42:04,005",I have a boy in mind.,I have a boy in mind.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:04,761","01:42:07,037","He's handsome, educated,","He's handsome, educated,"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:07,297","01:42:10,073",I know nothing of his family.,I know nothing of his family.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:10,266","01:42:12,940",But his face shows character,But his face shows character
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:13,036","01:42:15,243",And good breeding too.,And good breeding too.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:15,372","01:42:18,251","The thing is, he's poor. He's only just got a job.","The thing is, he's poor.
He's only just got a job."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:20,977","01:42:23,457",So what if he's poor?,So what if he's poor?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:23,647","01:42:26,753",He has the wealth of education with him.,"He has the wealth of
education with him."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:26,983","01:42:30,089",Let him share Husna's destiny.,Let him share Husna's destiny.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:30,254","01:42:34,566",He's bound to make something of himself.,"He's bound to make something
of himself."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:35,091","01:42:39,301",I'm glad I talked to you. I feel better now.,"I'm glad I talked to you.
I feel better now."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:40,730","01:42:43,506",I've brought you here to meet him.,I've brought you here to meet him.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:43,600","01:42:45,876",But how can I do it ?,But how can I do it ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:46,036","01:42:48,380","When I see him, I go to pieces.","When I see him, I go to pieces."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:48,505","01:42:51,952",My heart will pound and I'll forget to speak.,"My heart will pound and
I'll forget to speak."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:52,275","01:42:56,087","If you don't believe me, check my pulse.","If you don't believe me,
check my pulse."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:56,280","01:42:59,090",It's fairly leaping.,It's fairly leaping.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:42:59,349","01:43:02,956",Let me see.,Let me see.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:04,454","01:43:10,200","Oh yes, It's running like a freight train.","Oh yes, It's running like a
freight train."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:10,461","01:43:14,910",Here I am dying of nerves. And you're cracking jokes.,"Here I am dying of nerves.
And you're cracking jokes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:15,165","01:43:18,908",All right. You go and hide.,"All right.
You go and hide."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:19,002","01:43:21,482",I'll meet him.,I'll meet him.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:21,638","01:43:24,346",Let's see how much I like him. Enough to flirt a bit?,"Let's see how much I like him.
Enough to flirt a bit?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:24,541","01:43:26,851",He's here.,He's here.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:26,977","01:43:28,786",Where are you running off?,Where are you running off?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:43:28,979","01:43:31,619",Aren't you going to stay and flirt? Get lost.,"Aren't you going to stay and flirt?
Get lost."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:44:22,399","01:44:27,314","My coy maiden, raise your eyes to me.","My coy maiden, raise your
eyes to me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:44:28,004","01:44:34,353",I yearn to see my love's reflection in your eyes.,"I yearn to see my love's
reflection in your eyes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:44:38,214","01:44:42,185","Husna, look at me.","Husna, look at me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:44:44,087","01:44:50,971",This lucky moment comes after years of misfortune.,"This lucky moment comes after
years of misfortune."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:44:57,200","01:45:01,205","As soon as our eyes meet, I lose my senses.","As soon as our eyes meet,
I lose my senses."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:01,905","01:45:06,581","If this is how it is now, I wonder how it'll end.","If this is how it is now,
I wonder how it'll end."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:08,979","01:45:10,981",Why are you so quiet?,Why are you so quiet?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:11,114","01:45:13,116",You asked me to come. Talk to me.,"You asked me to come.
Talk to me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:13,249","01:45:16,890",I didn't call you. - You didn't?,"I didn't call you.
- You didn't?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:17,087","01:45:21,297",But not for myself. For my friend.,"But not for myself.
For my friend."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:22,625","01:45:25,299",We had a bet.,We had a bet.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:25,461","01:45:27,338",She said her beloved was better.,She said her beloved was better.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:27,430","01:45:31,776",I said mine was. Husna ?,"I said mine was.
Husna ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:32,235","01:45:34,476",My friend is watching.,My friend is watching.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:34,704","01:45:37,378",She's hiding over there.,She's hiding over there.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:41,211","01:45:43,885",Do come here.,Do come here.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:44,014","01:45:47,427",Come and have a look at me.,Come and have a look at me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:47,617","01:45:51,087",I'm sure you won't be disappointed.,I'm sure you won't be disappointed.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:51,421","01:45:54,595",Your beloved must be infinitely better than me.,"Your beloved must be
infinitely better than me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:45:57,894","01:46:00,670",Are you afraid that I might see you ?,"Are you afraid that
I might see you ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:00,897","01:46:03,935",Don't be afraid. I'll close my eyes.,"Don't be afraid.
I'll close my eyes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:04,134","01:46:07,411",You can come and compare me with your beloved.,"You can come and compare me
with your beloved."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:08,304","01:46:11,342","Look, I've closed my eyes.","Look, I've closed my eyes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:27,190","01:46:28,897","Well, what do you think of me ?","Well, what do you think of me ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:29,025","01:46:31,505",What can I say ?,What can I say ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:31,661","01:46:34,471",Better than anyone else in the world.,"Better than anyone else in
the world."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:34,697","01:46:38,736","You're only consoling me. - No, I speak the truth.","You're only consoling me.
- No, I speak the truth."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:39,236","01:46:40,977",In comparison with you...,In comparison with you...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:41,137","01:46:45,415",my beloved is only a fraction of your reality.,"my beloved is only a
fraction of your reality."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:45,642","01:46:47,349",Don't mock me.,Don't mock me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:47,477","01:46:49,286",I've seen myself in the mirror.,I've seen myself in the mirror.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:49,379","01:46:53,850",You may have. But not through my eyes.,"You may have.
But not through my eyes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:56,619","01:46:58,326",You -_>,You -_>
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:46:59,856","01:47:02,359",Why are you surprised to see my friend ?,"Why are you surprised to see
my friend ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:02,559","01:47:04,300",That's what I was wondering about.,That's what I was wondering about.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:04,427","01:47:07,033","Tell me, Anwar, where were you lost?","Tell me, Anwar, where
were you lost?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:07,197","01:47:10,906",I just thought...,I just thought...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:11,034","01:47:12,707",That you'd seen me before?,That you'd seen me before?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:12,802","01:47:17,308","The thing is, he's stunned by your beauty.","The thing is, he's stunned
by your beauty."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:17,473","01:47:20,477","You' re right, Husna.","You' re right, Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:20,677","01:47:23,988",God preserve your beauty.,God preserve your beauty.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:24,314","01:47:27,090",Your friend is truly beautiful.,Your friend is truly beautiful.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:27,250","01:47:29,161",Thank you for the compliment.,Thank you for the compliment.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:29,686","01:47:33,133","All right, Husna. I accept defeat.","All right, Husna.
I accept defeat."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:47:33,390","01:47:37,566",Good bye. - Good bye.,"Good bye.
- Good bye."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:29,813","01:48:32,020","Ma'am, Anwar is here.","Ma'am, Anwar is here."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:32,582","01:48:33,925",Who?,Who?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:34,117","01:48:36,393",The man at the window.,The man at the window.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:36,619","01:48:38,963",Tell him I'm not at home.,Tell him I'm not at home.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:39,155","01:48:43,501",Allow me to say something. I won't forget this favour.,"Allow me to say something.
I won't forget this favour."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:43,827","01:48:46,535",Neither will I.,Neither will I.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:46,863","01:48:50,242",What is it?,What is it?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:48:59,242","01:49:04,555",If I have hurt your feelings I am truly sorry.,"If I have hurt your feelings
I am truly sorry."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:06,382","01:49:08,328",God is my witness.,God is my witness.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:08,651","01:49:11,689",Whatever happened was accidental.,Whatever happened was accidental.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:11,921","01:49:14,299",I hadn't met Husna.,I hadn't met Husna.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:14,524","01:49:17,562",I heard my song being sung.,I heard my song being sung.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:17,761","01:49:20,742",I saw you. I thought you were Husna.,"I saw you.
I thought you were Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:20,897","01:49:23,537",I bear no grudge.,I bear no grudge.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:23,766","01:49:27,976",If I have any complaint ..it is against my fate.,"If I have any complaint
..it is against my fate."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:28,171","01:49:31,618",It has played a trick on me.,It has played a trick on me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:32,875","01:49:36,823","Anwar, I have a request.","Anwar, I have a request."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:37,480","01:49:43,829",Don't tell Husna my ill-fated story.,"Don't tell Husna my
ill-fated story."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:44,587","01:49:46,396",Good bye.,Good bye.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:49:58,335","01:50:02,806",I am the Begum of Raunaq Mahal.,"I am the Begum of
Raunaq Mahal."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:03,105","01:50:05,551",Naseemara is my brother's daughter.,Naseemara is my brother's daughter.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:05,775","01:50:08,415",I've brought her up as my own child.,"I've brought her up
as my own child."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:08,678","01:50:11,921",I've given her every joy. At any price.,"I've given her every joy.
At any price."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:12,615","01:50:14,219",I don't understand.,I don't understand.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:14,417","01:50:18,388",Today I want to buy her your love.,Today I want to buy her your love.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:18,822","01:50:21,268",Name your price.,Name your price.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:21,457","01:50:24,802","Begum, love is worship.","Begum, love is worship."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:24,927","01:50:28,306","Love is felt, not sold.","Love is felt, not sold."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:28,531","01:50:29,805",I understand...,I understand...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:30,066","01:50:33,513",You are leaving Naseemara for Husna...,You are leaving Naseemara for Husna...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:34,070","01:50:37,916",you think that Nawab Akhtar has more wealth than we do...,"you think that Nawab Akhtar has more
wealth than we do..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:50:38,274","01:50:43,274",all of it is show! He is completly in debt! - I request your abscence.,"all of it is show! He is completly in debt!
- I request your abscence."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:51:07,670","01:51:11,015",Husna's beauty is being discussed in every house in Lucknow.,"Husna's beauty is being discussed
in every house in Lucknow."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"01:51:11,874","01:51:15,048",Everyone hopes to win her as a bride.,"Everyone hopes to win
her as a bride."
