film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:32,040","01:06:33,890","She was after me, I could not refuse.","She was after me,
I could not refuse."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:33,960","01:06:37,730","Why? - You are old, you won't understand.","Why? - You are old,
you won't understand."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:41,160","01:06:43,560",I understand! Love marriage?,I understand! Love marriage?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:44,520","01:06:48,361","Seeing my face, you don't believe it? No one does. Even I don't.","Seeing my face, you don't believe it?
No one does. Even I don't."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:48,840","01:06:51,240",How many years have you been married? - Five years.,"How many years have you
been married? - Five years."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:52,200","01:06:56,041",Why do you want to break this relationship of five years in a day?,"Why do you want to break this
relationship of five years in a day?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:06:56,520","01:06:59,880",She always taunts me about my face.,"She always taunts
me about my face."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:00,360","01:07:03,404","Before marriage, she used to say my face is like the moon.","Before marriage, she used to
say my face is like the moon."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:03,720","01:07:04,680",And now,And now
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:05,640","01:07:09,961",You only find some solution. Help me get out of this daily tension.,"You only find some solution. Help
me get out of this daily tension."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:10,440","01:07:13,321","Because of the fight, did she ever stop looking after you?","Because of the fight, did she
ever stop looking after you?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:13,383","01:07:14,343","No, never.","No, never."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:14,599","01:07:16,978",Did she ever not take care of you when you were ill?,"Did she ever not take care
of you when you were ill?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:17,160","01:07:18,120",She did.,She did.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:18,183","01:07:20,050",Who cooks food? - She does.,"Who cooks food?
- She does."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:20,424","01:07:22,344",Did you ever have to go hungry after the fight?,"Did you ever have to go
hungry after the fight?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:22,920","01:07:24,360",No. - Then why have you come here?,"No.
- Then why have you come here?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:24,455","01:07:26,288","Send her, I'll fight the case on her behalf.","Send her, I'll fight
the case on her behalf."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:26,760","01:07:32,041",Then what about me? - You'll have to pay her alimony.,"Then what about me?
- You'll have to pay her alimony."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:32,520","01:07:36,361",Damn! I only make Rs.400 a month. How will I survive?,"Damn! I only make Rs.400 a month.
How will I survive?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:36,552","01:07:38,090",Shall I tell you? - Yes.,"Shall I tell you?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:38,280","01:07:43,081",Go home. And behave the way you used to with your wife earlier.,"Go home. And behave the way
you used to with your wife earlier."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:43,560","01:07:47,881","The woman who loved a man like you, married you","The woman who loved a man
like you, married you"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:48,360","01:07:53,160","looked after you, fed you... Remember, she still loves you.","looked after you, fed you...
Remember, she still loves you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:53,640","01:07:57,000","Mr.Clairiat, you cannot clap with one hand.","Mr.Clairiat, you cannot
clap with one hand."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:57,287","01:07:59,404","Go home, everything will be alright.","Go home,
everything will be alright."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:07:59,592","01:08:02,287",Will it? - Believe me,"Will it?
- Believe me"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:02,343","01:08:03,729",everything will be alright,everything will be alright
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:03,815","01:08:05,169",May I leave? - Yes.,"May I leave?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:09,000","01:08:11,881",How good a cook is your wife? - Very good. Her Biryani,"How good a cook is your wife?
- Very good. Her Biryani"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:11,943","01:08:16,210","Enough! The day you stop fighting, invite me to taste her Biryani.","Enough! The day you stop fighting,
invite me to taste her Biryani."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:16,680","01:08:18,120",That will be my fees. - Sure.,"That will be my fees.
- Sure."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:39,240","01:08:43,561",No! Is this true or am I dreaming? Annie in a saree!!,"No! Is this true or am I
dreaming? Annie in a saree!!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:44,520","01:08:45,960",Wait! Let me confirm.,Wait! Let me confirm.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:46,120","01:08:50,768",I know! You want to pinch me with that excuse.,"I know! You want to pinch
me with that excuse."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:50,920","01:08:53,168","Alright, but don't pinch too hard.","Alright, but don't
pinch too hard."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:08:55,080","01:08:57,000",How do I look in a saree?,How do I look in a saree?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:01,800","01:09:06,601","Has this change come about only on the outside, or within too?","Has this change come about only
on the outside, or within too?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:06,663","01:09:10,253",Why? - Because you are talking to me,"Why? - Because you
are talking to me"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:10,440","01:09:11,400",but looking up.,but looking up.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:13,000","01:09:16,688",Arun and I had decided to go marketing. I came a little early.,"Arun and I had decided to go
marketing. I came a little early."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:16,840","01:09:21,969",It's not your fault. The watches nowadays run very slow.,"It's not your fault.
The watches nowadays run very slow."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:23,880","01:09:26,761","Uncle, are these flowers from your garden?","Uncle, are these flowers
from your garden?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:26,856","01:09:29,966",The garden belongs to someone else; the flowers are mine.,"The garden belongs to someone else;
the flowers are mine."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:30,120","01:09:33,000",Flowers belong to those who like flowers.,"Flowers belong to those
who like flowers."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:33,480","01:09:34,440",Can I take one?,Can I take one?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:35,400","01:09:38,281",Let someone else wear a flower in your beautiful tresses.,"Let someone else wear a
flower in your beautiful tresses."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:39,720","01:09:42,600","Not on my behalf, on Arun's behalf.","Not on my behalf,
on Arun's behalf."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:43,080","01:09:44,040",Happy now?,Happy now?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:48,840","01:09:53,641","That fool will come, and leave without understanding the relation...","That fool will come, and leave
without understanding the relation..."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:53,703","01:09:55,570",between tresses and flowers.,between tresses and flowers.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:09:57,480","01:10:02,761","Uncle, you are so nice. You are not only daddy's, but my friend too.","Uncle, you are so nice. You are not
only daddy's, but my friend too."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:03,720","01:10:07,080","But uncle, why are they not like you?","But uncle,
why are they not like you?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:07,560","01:10:11,400",They have all turned old and senile. I am still young.,"They have all turned old
and senile. I am still young."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:12,840","01:10:15,721","Uncle, remember what it is next Friday?","Uncle, remember
what it is next Friday?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:16,200","01:10:20,521","Your birthday, right? I'll surely come.","Your birthday, right?
I'll surely come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:21,000","01:10:22,920",And bring along a huge bouquet.,And bring along a huge bouquet.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:23,400","01:10:27,721","If anyone comes between you and me, I'll get into a duel with him.","If anyone comes between you and me,
I'll get into a duel with him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:29,160","01:10:31,560","What is the mater, uncle? - There he comes!","What is the mater, uncle?
- There he comes!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:33,960","01:10:36,360",What happened? Why are you laughing?,"What happened?
Why are you laughing?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:36,840","01:10:39,721",Nothing happened. And it cannot either.,"Nothing happened.
And it cannot either."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:39,912","01:10:42,127",I am laughing because I cannot cry.,"I am laughing because
I cannot cry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:43,560","01:10:47,881","You are getting late, aren't you? Go.","You are getting late,
aren't you? Go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:10:51,905","01:10:55,705",Synced by Anomix33,"<font color=""#ff0000""><i>Synced by Anomix33</i></font>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:02,360","01:11:04,214",You! - What are you doing?,"You!
- What are you doing?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:04,250","01:11:08,866",Batik. - You make it yourself?,"Batik.
- You make it yourself?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:09,050","01:11:11,931",It's very easy. - Teach me too.,"It's very easy.
- Teach me too."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:12,122","01:11:16,257","I may look stupid, but I am very smart.","I may look stupid,
but I am very smart."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:16,730","01:11:20,090","Who are you talking to, Gauri? Oh, it's you!","Who are you talking to, Gauri?
Oh, it's you!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:21,760","01:11:25,600","Aunty, Gauri is so nice, so smart. Why can't I be so nice?","Aunty, Gauri is so nice, so smart.
Why can't I be so nice?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:26,080","01:11:28,961","There is no one more nicer than you, dear.","There is no one more
nicer than you, dear."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:29,152","01:11:31,367",May you always be like this.,May you always be like this.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:31,520","01:11:33,768",I had some important work with you.,"I had some important
work with you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:33,952","01:11:37,127",Tell me. - I forgot what it was.,"Tell me.
- I forgot what it was."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:37,600","01:11:39,848","Arun, why had I come here? - Your birthday.","Arun, why had I come here?
- Your birthday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:40,000","01:11:40,960",Keep quiet!,Keep quiet!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:41,440","01:11:44,135","Aunty, I'm celebrating my birthday day after tomorrow.","Aunty, I'm celebrating
my birthday day after tomorrow."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:44,320","01:11:46,720",And bring along Ashok and Gauri.,"And bring along
Ashok and Gauri."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:47,200","01:11:49,120","Tell Gauri personally, or she won't come.","Tell Gauri personally,
or she won't come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:49,183","01:11:53,286","Gauri, do come. - I would surely come, but","Gauri, do come.
- I would surely come, but"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:53,440","01:11:58,240",But what? - I teach in a school in the evenings.,"But what? - I teach in
a school in the evenings."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:11:58,720","01:12:01,601",You know I already took such a long holiday.,"You know I already took
such a long holiday."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:01,919","01:12:03,524",So I won't be able to make it.,So I won't be able to make it.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:04,960","01:12:09,281",- Offended? - How can I be?,"- Offended?
- How can I be?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:09,599","01:12:11,683",I have to learn Batik from you.,I have to learn Batik from you.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:11,840","01:12:16,969","Aunty, when will Ashok come? Ask him to attend the party definitely.","Aunty, when will Ashok come? Ask
him to attend the party definitely."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:17,440","01:12:19,840","Yes, he will surely come, even if he is busy.","Yes, he will surely come,
even if he is busy."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:19,903","01:12:23,690",What if he is very busy? - Even then he will come.,"What if he is very busy?
- Even then he will come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:23,999","01:12:28,484","That's good. I'll be going now, I have to invite many other people.","That's good. I'll be going now,
I have to invite many other people."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:28,576","01:12:32,810","Bye, Gauri. - Bye ma, bye Gauri.","Bye, Gauri.
- Bye ma, bye Gauri."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:34,720","01:12:37,120","They are such nice people. - Yes, ma.","They are such nice people.
- Yes, ma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:37,600","01:12:40,327","Ma, some day, we must visit Uma's home.","Ma, some day,
we must visit Uma's home."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:40,480","01:12:44,320","Yes, though we were together only for a few days, I cannot forget her.","Yes, though we were together only
for a few days, I cannot forget her."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:44,800","01:12:47,495",I have even asked Ashok to look them up.,"I have even asked Ashok
to look them up."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:47,680","01:12:50,561",You think he will ever visit a rich person's home?,"You think he will ever
visit a rich person's home?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:51,520","01:12:53,440",When did you return? - 4-5 days ago.,"When did you return?
- 4-5 days ago."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:53,759","01:12:55,364","Gauri, your mother, how is everybody?","Gauri, your mother,
how is everybody?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:12:55,456","01:12:58,250",They are fine. Mother wanted me to look you up as soon as we were back.,"They are fine. Mother wanted me to
look you up as soon as we were back."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:01,120","01:13:03,368",How is Mr.Sharma? - He has gone to Delhi.,"How is Mr.Sharma?
- He has gone to Delhi."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:03,520","01:13:05,440","Be seated, I'll be back.","Be seated, I'll be back."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:19,310","01:13:20,270",Hello.,Hello.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:25,070","01:13:27,790",Mother has sent me to look you up.,"Mother has sent me
to look you up."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:29,060","01:13:32,420",And I have come to thank you.,And I have come to thank you.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:34,820","01:13:37,701",I got those flowers you left.,I got those flowers you left.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:41,540","01:13:42,980",I hope you are fine.,I hope you are fine.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:46,820","01:13:50,660","I had come to inquire about you, which I have. May I leave now.","I had come to inquire about you,
which I have. May I leave now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:52,580","01:13:54,020",I can stay if you like.,I can stay if you like.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:13:57,860","01:14:01,701","I'm going. - No, please stay.","I'm going.
- No, please stay."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:03,140","01:14:06,980",Thank you God! You at least spoke something.,"Thank you God!
You at least spoke something."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:07,460","01:14:10,820",Or I had decided that if you don't speak to me today,"Or I had decided that if you
don't speak to me today"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:11,300","01:14:13,220",I'll never step into this house again.,"I'll never step
into this house again."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:14,180","01:14:17,061",Will you stand there? Please come and sit here.,"Will you stand there?
Please come and sit here."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:22,820","01:14:26,180","Tell me, why don't you speak? ..Sit down.","Tell me, why don't you speak?
..Sit down."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:27,235","01:14:32,909","I don't need to tell you this, but your eyes say everything.","I don't need to tell you this,
but your eyes say everything."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:46,340","01:14:48,740",So much only for me?,So much only for me?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:50,180","01:14:55,275","I am a good eater, specially where sweets are concerned.","I am a good eater, specially
where sweets are concerned."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:55,460","01:14:58,820",But I am embarrassed.,But I am embarrassed.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:14:59,300","01:15:01,995",I'll get one more plate.,I'll get one more plate.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:02,180","01:15:03,620","Take, one more plate is coming.","Take, one more plate is coming."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:04,419","01:15:07,944",I have just eaten. - Even I have just eaten.,"I have just eaten.
- Even I have just eaten."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:09,860","01:15:11,780","Look Uma, better eat, or else","Look Uma, better eat, or else"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:13,700","01:15:15,620",or I'll finish it alone.,or I'll finish it alone.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:20,420","01:15:23,301","Uma, I think you have never seen yourself smile.","Uma, I think you have
never seen yourself smile."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:23,396","01:15:25,993","Some day, go and smile into the mirror.","Some day, go and smile
into the mirror."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:26,180","01:15:29,061",You'll know how beautiful your smile is...,"You'll know how
beautiful your smile is..."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:29,540","01:15:30,500",how sweet.,how sweet.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:39,620","01:15:42,020","'Uma, I think you have never seen yourself smile.'","'Uma, I think you have
never seen yourself smile.'"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:42,500","01:15:44,900","'Some day, go and smile into the mirror.'","'Some day, go and smile
into the mirror.'"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:15:45,380","01:15:48,261",'You'll know how beautiful your smile is.',"'You'll know how
beautiful your smile is.'"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:33,550","01:16:36,910",What is this? You are still writing?,"What is this?
You are still writing?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:37,390","01:16:38,830",Looks like you have been awake all night.,"Looks like you have
been awake all night."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:39,310","01:16:43,631","Yes Gauri, I was awake all night.","Yes Gauri, I was
awake all night."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:46,030","01:16:48,430","Gauri, my novel is going great.","Gauri, my novel
is going great."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"01:16:48,910","01:16:51,791","Wish we could take our characters, our thoughts from real life,","Wish we could take our characters,
our thoughts from real life,"
